nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCB11—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0325	0.0826	CbGpPWpGaD
Daunorubicin—NR5A1—brainstem—endogenous depression	0.0196	0.0334	CbGeAlD
Daunorubicin—NR5A1—adrenal cortex—endogenous depression	0.0175	0.0299	CbGeAlD
Daunorubicin—POR—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0147	0.0375	CbGpPWpGaD
Daunorubicin—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0146	0.0371	CbGpPWpGaD
Daunorubicin—Idarubicin—CYP2D6—endogenous depression	0.0144	0.697	CrCbGaD
Daunorubicin—NR5A1—pituitary gland—endogenous depression	0.0141	0.0241	CbGeAlD
Daunorubicin—NR5A1—adrenal gland—endogenous depression	0.0126	0.0216	CbGeAlD
Daunorubicin—YWHAG—forebrain—endogenous depression	0.0125	0.0213	CbGeAlD
Daunorubicin—TOP2B—brainstem—endogenous depression	0.0125	0.0213	CbGeAlD
Daunorubicin—TOP2B—forebrain—endogenous depression	0.012	0.0205	CbGeAlD
Daunorubicin—YWHAG—adrenal cortex—endogenous depression	0.0116	0.0197	CbGeAlD
Daunorubicin—ABCC6—cardiovascular system—endogenous depression	0.0112	0.0191	CbGeAlD
Daunorubicin—TOP2B—adrenal cortex—endogenous depression	0.0111	0.019	CbGeAlD
Daunorubicin—NR5A1—endocrine gland—endogenous depression	0.011	0.0187	CbGeAlD
Daunorubicin—YWHAG—cardiovascular system—endogenous depression	0.0106	0.018	CbGeAlD
Daunorubicin—NR5A1—nervous system—endogenous depression	0.0103	0.0175	CbGeAlD
Daunorubicin—TOP2B—cardiovascular system—endogenous depression	0.0102	0.0174	CbGeAlD
Daunorubicin—NR5A1—central nervous system—endogenous depression	0.00987	0.0169	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptors—NR3C1—endogenous depression	0.00984	0.025	CbGpPWpGaD
Daunorubicin—NR5A1—cerebellum—endogenous depression	0.00965	0.0165	CbGeAlD
Daunorubicin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00953	0.0242	CbGpPWpGaD
Daunorubicin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00946	0.024	CbGpPWpGaD
Daunorubicin—YWHAG—pituitary gland—endogenous depression	0.00935	0.016	CbGeAlD
Daunorubicin—TOP2B—pituitary gland—endogenous depression	0.00901	0.0154	CbGeAlD
Daunorubicin—POR—adrenal cortex—endogenous depression	0.00879	0.015	CbGeAlD
Daunorubicin—ABCC6—thyroid gland—endogenous depression	0.00856	0.0146	CbGeAlD
Daunorubicin—YWHAG—adrenal gland—endogenous depression	0.00835	0.0142	CbGeAlD
Daunorubicin—YWHAG—midbrain—endogenous depression	0.00824	0.0141	CbGeAlD
Daunorubicin—YWHAG—thyroid gland—endogenous depression	0.00806	0.0138	CbGeAlD
Daunorubicin—TOP2B—adrenal gland—endogenous depression	0.00805	0.0137	CbGeAlD
Daunorubicin—TOP2B—midbrain—endogenous depression	0.00794	0.0136	CbGeAlD
Daunorubicin—NR5A1—brain—endogenous depression	0.00784	0.0134	CbGeAlD
Daunorubicin—NR5A1—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00778	0.0198	CbGpPWpGaD
Daunorubicin—TOP2B—thyroid gland—endogenous depression	0.00776	0.0133	CbGeAlD
Daunorubicin—ABCC6—endocrine gland—endogenous depression	0.00769	0.0131	CbGeAlD
Daunorubicin—YWHAG—endocrine gland—endogenous depression	0.00724	0.0124	CbGeAlD
Daunorubicin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00716	0.0182	CbGpPWpGaD
Daunorubicin—POR—pituitary gland—endogenous depression	0.00711	0.0121	CbGeAlD
Daunorubicin—XDH—endocrine gland—endogenous depression	0.00706	0.0121	CbGeAlD
Daunorubicin—ABCC10—adrenal cortex—endogenous depression	0.00698	0.0119	CbGeAlD
Daunorubicin—TOP2B—endocrine gland—endogenous depression	0.00698	0.0119	CbGeAlD
Daunorubicin—ABCB11—endocrine gland—endogenous depression	0.0069	0.0118	CbGeAlD
Daunorubicin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00687	0.0175	CbGpPWpGaD
Daunorubicin—XDH—Oxidative Stress—MAOA—endogenous depression	0.00681	0.0173	CbGpPWpGaD
Daunorubicin—YWHAG—nervous system—endogenous depression	0.00678	0.0116	CbGeAlD
Daunorubicin—TOP2B—nervous system—endogenous depression	0.00653	0.0111	CbGeAlD
Daunorubicin—YWHAG—central nervous system—endogenous depression	0.00652	0.0111	CbGeAlD
Daunorubicin—CYP1B1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00645	0.0164	CbGpPWpGaD
Daunorubicin—YWHAG—cerebellum—endogenous depression	0.00638	0.0109	CbGeAlD
Daunorubicin—POR—adrenal gland—endogenous depression	0.00635	0.0108	CbGeAlD
Daunorubicin—TOP2B—central nervous system—endogenous depression	0.00629	0.0107	CbGeAlD
Daunorubicin—POR—midbrain—endogenous depression	0.00627	0.0107	CbGeAlD
Daunorubicin—Doxorubicin—CYP2D6—endogenous depression	0.00626	0.303	CrCbGaD
Daunorubicin—TOP2B—cerebellum—endogenous depression	0.00615	0.0105	CbGeAlD
Daunorubicin—POR—thyroid gland—endogenous depression	0.00613	0.0105	CbGeAlD
Daunorubicin—TOP2A—adrenal gland—endogenous depression	0.00592	0.0101	CbGeAlD
Daunorubicin—TOP2A—thyroid gland—endogenous depression	0.00571	0.00974	CbGeAlD
Daunorubicin—CYP1B1—Tryptophan metabolism—TPH1—endogenous depression	0.00569	0.0145	CbGpPWpGaD
Daunorubicin—ABCC10—pituitary gland—endogenous depression	0.00564	0.00962	CbGeAlD
Daunorubicin—CYP1B1—Estrogen metabolism—COMT—endogenous depression	0.00553	0.0141	CbGpPWpGaD
Daunorubicin—POR—endocrine gland—endogenous depression	0.0055	0.00939	CbGeAlD
Daunorubicin—YWHAG—ErbB1 downstream signaling—WASF2—endogenous depression	0.00534	0.0136	CbGpPWpGaD
Daunorubicin—XDH—Nucleotide metabolism—DPYD—endogenous depression	0.00519	0.0132	CbGpPWpGaD
Daunorubicin—YWHAG—brain—endogenous depression	0.00518	0.00884	CbGeAlD
Daunorubicin—ABCC10—adrenal gland—endogenous depression	0.00504	0.0086	CbGeAlD
Daunorubicin—ABCG2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00503	0.0128	CbGpPWpGaD
Daunorubicin—CYP1B1—cardiovascular system—endogenous depression	0.00501	0.00855	CbGeAlD
Daunorubicin—TOP2B—brain—endogenous depression	0.00499	0.00852	CbGeAlD
Daunorubicin—CYP1B1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00498	0.0127	CbGpPWpGaD
Daunorubicin—ABCC10—midbrain—endogenous depression	0.00497	0.00849	CbGeAlD
Daunorubicin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00494	0.0126	CbGpPWpGaD
Daunorubicin—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00494	0.0126	CbGpPWpGaD
Daunorubicin—ABCC1—adrenal cortex—endogenous depression	0.00494	0.00842	CbGeAlD
Daunorubicin—ABCC10—thyroid gland—endogenous depression	0.00486	0.0083	CbGeAlD
Daunorubicin—POR—cerebellum—endogenous depression	0.00485	0.00827	CbGeAlD
Daunorubicin—YWHAG—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.00464	0.0118	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00457	0.0116	CbGpPWpGaD
Daunorubicin—CYP1B1—pituitary gland—endogenous depression	0.00443	0.00757	CbGeAlD
Daunorubicin—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00437	0.0111	CbGpPWpGaD
Daunorubicin—ABCC10—endocrine gland—endogenous depression	0.00437	0.00745	CbGeAlD
Daunorubicin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00423	0.0108	CbGpPWpGaD
Daunorubicin—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0042	0.0107	CbGpPWpGaD
Daunorubicin—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00413	0.0105	CbGpPWpGaD
Daunorubicin—ABCG2—adrenal cortex—endogenous depression	0.00409	0.00697	CbGeAlD
Daunorubicin—ABCC2—adrenal gland—endogenous depression	0.00404	0.0069	CbGeAlD
Daunorubicin—ABCC1—pituitary gland—endogenous depression	0.00399	0.00681	CbGeAlD
Daunorubicin—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00397	0.0101	CbGpPWpGaD
Daunorubicin—CYP1B1—adrenal gland—endogenous depression	0.00396	0.00676	CbGeAlD
Daunorubicin—POR—brain—endogenous depression	0.00394	0.00672	CbGeAlD
Daunorubicin—ABCC10—cerebellum—endogenous depression	0.00385	0.00657	CbGeAlD
Daunorubicin—CYP1B1—thyroid gland—endogenous depression	0.00382	0.00652	CbGeAlD
Daunorubicin—CYP1B1—Melatonin metabolism and effects—MAOA—endogenous depression	0.00375	0.00953	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00357	0.00908	CbGpPWpGaD
Daunorubicin—ABCC1—adrenal gland—endogenous depression	0.00356	0.00608	CbGeAlD
Daunorubicin—ABCC2—endocrine gland—endogenous depression	0.00351	0.00599	CbGeAlD
Daunorubicin—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.0035	0.0089	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—ANK3—endogenous depression	0.0035	0.0089	CbGpPWpGaD
Daunorubicin—CYP1A2—Methylation—COMT—endogenous depression	0.00348	0.00883	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00346	0.00881	CbGpPWpGaD
Daunorubicin—ABCC1—thyroid gland—endogenous depression	0.00344	0.00587	CbGeAlD
Daunorubicin—CYP1B1—endocrine gland—endogenous depression	0.00343	0.00586	CbGeAlD
Daunorubicin—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.00341	0.00866	CbGpPWpGaD
Daunorubicin—ABCG2—pituitary gland—endogenous depression	0.0033	0.00563	CbGeAlD
Daunorubicin—YWHAG—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00329	0.00836	CbGpPWpGaD
Daunorubicin—CYP1B1—nervous system—endogenous depression	0.00321	0.00549	CbGeAlD
Daunorubicin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00315	0.008	CbGpPWpGaD
Daunorubicin—ABCC10—brain—endogenous depression	0.00312	0.00533	CbGeAlD
Daunorubicin—CYP1B1—central nervous system—endogenous depression	0.0031	0.00528	CbGeAlD
Daunorubicin—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00307	0.0078	CbGpPWpGaD
Daunorubicin—CYP1B1—cerebellum—endogenous depression	0.00303	0.00516	CbGeAlD
Daunorubicin—ABCG2—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00301	0.00766	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00299	0.00761	CbGpPWpGaD
Daunorubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00299	0.00761	CbGpPWpGaD
Daunorubicin—ABCG2—adrenal gland—endogenous depression	0.00295	0.00503	CbGeAlD
Daunorubicin—CYP1B1—Endogenous sterols—POMC—endogenous depression	0.00294	0.00747	CbGpPWpGaD
Daunorubicin—ABCG2—midbrain—endogenous depression	0.00291	0.00497	CbGeAlD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00287	0.00729	CbGpPWpGaD
Daunorubicin—ABCG2—thyroid gland—endogenous depression	0.00285	0.00486	CbGeAlD
Daunorubicin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00279	0.00708	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00277	0.00704	CbGpPWpGaD
Daunorubicin—YWHAG—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00277	0.00704	CbGpPWpGaD
Daunorubicin—CYP1B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00275	0.00699	CbGpPWpGaD
Daunorubicin—CYP1A2—thyroid gland—endogenous depression	0.00274	0.00467	CbGeAlD
Daunorubicin—ABCC1—cerebellum—endogenous depression	0.00272	0.00464	CbGeAlD
Daunorubicin—CYP1A1—thyroid gland—endogenous depression	0.0027	0.00461	CbGeAlD
Daunorubicin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00263	0.00669	CbGpPWpGaD
Daunorubicin—TOP2A—Circadian rythm related genes—TPH1—endogenous depression	0.00261	0.00664	CbGpPWpGaD
Daunorubicin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00253	0.00644	CbGpPWpGaD
Daunorubicin—SLC22A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00251	0.00638	CbGpPWpGaD
Daunorubicin—NR5A1—Developmental Biology—CACNB2—endogenous depression	0.00247	0.00627	CbGpPWpGaD
Daunorubicin—CYP1A2—endocrine gland—endogenous depression	0.00246	0.0042	CbGeAlD
Daunorubicin—CYP1B1—brain—endogenous depression	0.00246	0.00419	CbGeAlD
Daunorubicin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00243	0.00618	CbGpPWpGaD
