nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—connective tissue—celiac disease	0.103	0.126	CbGeAlD
Misoprostol—PTGER4—epithelium—celiac disease	0.0973	0.12	CbGeAlD
Misoprostol—PTGER4—smooth muscle tissue—celiac disease	0.0938	0.115	CbGeAlD
Misoprostol—PTGER3—connective tissue—celiac disease	0.0868	0.107	CbGeAlD
Misoprostol—PTGER3—smooth muscle tissue—celiac disease	0.0794	0.0976	CbGeAlD
Misoprostol—PTGER4—lymphoid tissue—celiac disease	0.075	0.0921	CbGeAlD
Misoprostol—PTGER4—digestive system—celiac disease	0.0741	0.091	CbGeAlD
Misoprostol—PTGER2—blood—celiac disease	0.0719	0.0883	CbGeAlD
Misoprostol—PTGER4—blood—celiac disease	0.0706	0.0867	CbGeAlD
Misoprostol—PTGER3—digestive system—celiac disease	0.0627	0.077	CbGeAlD
Misoprostol—PTGER3—G alpha (i) signalling events—RGS1—celiac disease	0.00753	0.0405	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00713	0.0384	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00611	0.0329	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00606	0.0326	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00585	0.0315	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CCR4—celiac disease	0.00582	0.0313	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0054	0.0291	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00519	0.0279	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00502	0.027	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00498	0.0268	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—CCR3—celiac disease	0.00495	0.0266	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—ARHGAP31—celiac disease	0.00467	0.0251	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCR4—celiac disease	0.00465	0.025	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00463	0.0249	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00459	0.0247	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00426	0.0229	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—CCR3—celiac disease	0.00395	0.0213	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00394	0.0212	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—ARHGAP31—celiac disease	0.00384	0.0206	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CCR4—celiac disease	0.00382	0.0205	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—ARHGAP31—celiac disease	0.00354	0.0191	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CCR4—celiac disease	0.00353	0.019	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—RGS1—celiac disease	0.0034	0.0183	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—CCR3—celiac disease	0.00325	0.0175	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—RGS1—celiac disease	0.00309	0.0166	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—CCR3—celiac disease	0.003	0.0161	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—MYO9B—celiac disease	0.00283	0.0152	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—RGS1—celiac disease	0.00279	0.015	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CCR4—celiac disease	0.00263	0.0141	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—RGS1—celiac disease	0.00258	0.0139	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—RGS1—celiac disease	0.00254	0.0136	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—TAGAP—celiac disease	0.00246	0.0132	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—CCR4—celiac disease	0.00239	0.0128	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—RGS1—celiac disease	0.00234	0.0126	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—MYO9B—celiac disease	0.00233	0.0125	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CCR3—celiac disease	0.00223	0.012	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—CCR4—celiac disease	0.00216	0.0116	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—MYO9B—celiac disease	0.00215	0.0115	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—CCR3—celiac disease	0.00203	0.0109	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—TAGAP—celiac disease	0.00202	0.0108	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—CCR4—celiac disease	0.00199	0.0107	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CCR4—celiac disease	0.00196	0.0105	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—TAGAP—celiac disease	0.00186	0.01	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—CCR3—celiac disease	0.00184	0.00987	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—RGS1—celiac disease	0.00182	0.00982	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—CCR4—celiac disease	0.00181	0.00973	CbGpPWpGaD
