nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER2—adrenal cortex—bipolar disorder	0.0225	0.242	CbGeAlD
Misoprostol—PTGER4—thyroid gland—bipolar disorder	0.0154	0.165	CbGeAlD
Misoprostol—PTGER3—thyroid gland—bipolar disorder	0.013	0.14	CbGeAlD
Misoprostol—PTGER4—nervous system—bipolar disorder	0.0129	0.139	CbGeAlD
Misoprostol—PTGER3—nervous system—bipolar disorder	0.0109	0.118	CbGeAlD
Misoprostol—PTGER4—brain—bipolar disorder	0.00988	0.106	CbGeAlD
Misoprostol—PTGER3—brain—bipolar disorder	0.00837	0.09	CbGeAlD
Misoprostol—PTGER3—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00253	0.00279	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00252	0.00278	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00251	0.00277	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—DGKH—bipolar disorder	0.00251	0.00276	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—DRD2—bipolar disorder	0.00251	0.00276	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.0025	0.00275	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00246	0.00272	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00246	0.00272	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—ADM—bipolar disorder	0.00241	0.00266	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00239	0.00263	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—HTR1A—bipolar disorder	0.00237	0.00261	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00236	0.0026	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—TSHB—bipolar disorder	0.00235	0.00259	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—TACR1—bipolar disorder	0.00235	0.00259	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—TAC1—bipolar disorder	0.00233	0.00257	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00233	0.00256	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00232	0.00256	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00232	0.00255	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—DRD5—bipolar disorder	0.00229	0.00253	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—DRD1—bipolar disorder	0.00229	0.00252	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—HTR2C—bipolar disorder	0.00229	0.00252	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—DGKH—bipolar disorder	0.00228	0.00251	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00227	0.00251	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00227	0.00251	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—RGS4—bipolar disorder	0.00225	0.00248	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—ADM—bipolar disorder	0.00222	0.00245	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—DRD3—bipolar disorder	0.00221	0.00244	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.0022	0.00243	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—TSHB—bipolar disorder	0.00217	0.00239	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—TACR1—bipolar disorder	0.00217	0.00239	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00216	0.00238	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00215	0.00237	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—DRD4—bipolar disorder	0.00215	0.00237	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00214	0.00236	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—DRD5—bipolar disorder	0.00208	0.0023	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—DGKH—bipolar disorder	0.00206	0.00227	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—RGS4—bipolar disorder	0.00204	0.00225	CbGpPWpGaD
