nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A1—Isoprenaline—asthma	0.113	0.194	CbGbCtD
Riluzole—ABCG2—Zafirlukast—asthma	0.113	0.194	CbGbCtD
Riluzole—CYP1A1—Theophylline—asthma	0.0808	0.139	CbGbCtD
Riluzole—CYP1A2—Zileuton—asthma	0.0531	0.091	CbGbCtD
Riluzole—CYP1A2—Zafirlukast—asthma	0.0468	0.0802	CbGbCtD
Riluzole—ABCG2—Hydrocortisone—asthma	0.0462	0.0791	CbGbCtD
Riluzole—CYP1A2—Aminophylline—asthma	0.0384	0.0658	CbGbCtD
Riluzole—CYP1A2—Theophylline—asthma	0.0361	0.0619	CbGbCtD
Riluzole—ABCG2—Dexamethasone—asthma	0.0287	0.0492	CbGbCtD
Riluzole—CYP1A1—Dexamethasone—asthma	0.0265	0.0454	CbGbCtD
Riluzole—SLC7A11—Dexamethasone—Fluticasone furoate—asthma	0.000542	0.0794	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Fluticasone furoate—asthma	0.000542	0.0794	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Fluticasone Propionate—asthma	0.000505	0.074	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Fluticasone Propionate—asthma	0.000505	0.074	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Beclomethasone—asthma	0.000371	0.0544	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Beclomethasone—asthma	0.000371	0.0544	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Budesonide—asthma	0.000356	0.0522	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Budesonide—asthma	0.000356	0.0522	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Flunisolide—asthma	0.000351	0.0515	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Flunisolide—asthma	0.000351	0.0515	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Mometasone—asthma	0.000288	0.0422	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Mometasone—asthma	0.000288	0.0422	CbGdCrCtD
Riluzole—CYP1A1—Aryl Hydrocarbon Receptor—NQO1—asthma	0.000189	0.0059	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—IL1RN—asthma	0.000184	0.00575	CbGpPWpGaD
Riluzole—CYP1A2—Arachidonic acid metabolism—ALOX5AP—asthma	0.000184	0.00573	CbGpPWpGaD
Riluzole—CYP1A2—Arachidonic acid metabolism—ALOX15—asthma	0.000184	0.00573	CbGpPWpGaD
Riluzole—SLC7A11—Dexamethasone—Hydrocortisone—asthma	0.000182	0.0267	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Hydrocortisone—asthma	0.000182	0.0267	CbGdCrCtD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—asthma	0.000176	0.0055	CbGpPWpGaD
Riluzole—CYP1A1—Estrogen Receptor Pathway—STAT3—asthma	0.000175	0.00547	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—HMOX1—asthma	0.000172	0.00537	CbGpPWpGaD
Riluzole—SLC7A11—Betamethasone—Methylprednisolone—asthma	0.000172	0.0252	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Methylprednisolone—asthma	0.000172	0.0252	CbGdCrCtD
Riluzole—SCN5A—SIDS Susceptibility Pathways—ESR2—asthma	0.000171	0.00533	CbGpPWpGaD
Riluzole—SLC7A11—Dexamethasone—Betamethasone—asthma	0.000169	0.0248	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Dexamethasone—asthma	0.000169	0.0248	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Triamcinolone—asthma	0.000165	0.0242	CbGdCrCtD
Riluzole—SLC7A11—Betamethasone—Triamcinolone—asthma	0.000165	0.0242	CbGdCrCtD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—EDN1—asthma	0.000162	0.00507	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IL2RB—asthma	0.000162	0.00506	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—MYB—asthma	0.000162	0.00506	CbGpPWpGaD
Riluzole—SLC7A11—Betamethasone—Prednisone—asthma	0.000157	0.023	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisone—asthma	0.000157	0.023	CbGdCrCtD
Riluzole—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000157	0.00489	CbGpPWpGaD
Riluzole—CYP1A2—Arachidonic acid metabolism—ALOX5—asthma	0.000156	0.00487	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—SMAD3—asthma	0.000154	0.00482	CbGpPWpGaD
Riluzole—CYP1A1—Tryptophan metabolism—CAT—asthma	0.000154	0.00479	CbGpPWpGaD
Riluzole—SLC7A11—Betamethasone—Prednisolone—asthma	0.000153	0.0224	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Prednisolone—asthma	0.000153	0.0224	CbGdCrCtD
Riluzole—CYP1A2—Tryptophan metabolism—ALDH2—asthma	0.000153	0.00476	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—SERPINA1—asthma	0.000147	0.0046	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—BDNF—asthma	0.000138	0.00431	CbGpPWpGaD
Riluzole—CYP1A1—Arachidonic acid metabolism—PLA2G4A—asthma	0.000136	0.00423	CbGpPWpGaD
