nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—gall bladder—pancreatitis	0.0134	0.0949	CbGeAlD
Diethylstilbestrol—TTR—islet of Langerhans—pancreatitis	0.0114	0.0813	CbGeAlD
Diethylstilbestrol—AOX1—islet of Langerhans—pancreatitis	0.00875	0.0622	CbGeAlD
Diethylstilbestrol—COMT—islet of Langerhans—pancreatitis	0.00867	0.0616	CbGeAlD
Diethylstilbestrol—TTR—pancreas—pancreatitis	0.00804	0.0571	CbGeAlD
Diethylstilbestrol—TTR—digestive system—pancreatitis	0.00687	0.0488	CbGeAlD
Diethylstilbestrol—TTR—blood—pancreatitis	0.00654	0.0465	CbGeAlD
Diethylstilbestrol—AOX1—pancreas—pancreatitis	0.00615	0.0437	CbGeAlD
Diethylstilbestrol—COMT—pancreas—pancreatitis	0.00609	0.0433	CbGeAlD
Diethylstilbestrol—ESR2—digestive system—pancreatitis	0.00546	0.0388	CbGeAlD
Diethylstilbestrol—AOX1—digestive system—pancreatitis	0.00525	0.0373	CbGeAlD
Diethylstilbestrol—COMT—digestive system—pancreatitis	0.0052	0.037	CbGeAlD
Diethylstilbestrol—ESR2—blood—pancreatitis	0.0052	0.037	CbGeAlD
Diethylstilbestrol—COMT—blood—pancreatitis	0.00496	0.0352	CbGeAlD
Diethylstilbestrol—CYP19A1—blood—pancreatitis	0.0041	0.0291	CbGeAlD
Diethylstilbestrol—ESR1—digestive system—pancreatitis	0.00374	0.0266	CbGeAlD
Diethylstilbestrol—ESR1—blood—pancreatitis	0.00356	0.0253	CbGeAlD
Diethylstilbestrol—CYP2C8—blood—pancreatitis	0.00293	0.0209	CbGeAlD
Diethylstilbestrol—ABCG2—blood—pancreatitis	0.00285	0.0203	CbGeAlD
Diethylstilbestrol—CYP2C9—digestive system—pancreatitis	0.00274	0.0194	CbGeAlD
Diethylstilbestrol—CYP2C9—blood—pancreatitis	0.00261	0.0185	CbGeAlD
Diethylstilbestrol—CYP2E1—digestive system—pancreatitis	0.00259	0.0184	CbGeAlD
Diethylstilbestrol—CYP2E1—blood—pancreatitis	0.00247	0.0176	CbGeAlD
Diethylstilbestrol—ABCB1—islet of Langerhans—pancreatitis	0.00246	0.0175	CbGeAlD
Diethylstilbestrol—CYP3A4—digestive system—pancreatitis	0.00209	0.0148	CbGeAlD
Diethylstilbestrol—CYP3A4—blood—pancreatitis	0.00199	0.0141	CbGeAlD
Diethylstilbestrol—ABCB1—pancreas—pancreatitis	0.00173	0.0123	CbGeAlD
Diethylstilbestrol—ABCB1—digestive system—pancreatitis	0.00148	0.0105	CbGeAlD
Diethylstilbestrol—ABCB1—blood—pancreatitis	0.00141	0.01	CbGeAlD
Diethylstilbestrol—CYP2A6—Metabolism—ADH4—pancreatitis	0.000427	0.000497	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—CNR1—pancreatitis	0.000421	0.00049	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—PNLIP—pancreatitis	0.000419	0.000488	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—PRSS3—pancreatitis	0.000419	0.000488	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metabolism—CTRB2—pancreatitis	0.000419	0.000487	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Integrated Breast Cancer Pathway—KRAS—pancreatitis	0.000418	0.000487	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—GCG—pancreatitis	0.000413	0.000481	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—GCG—pancreatitis	0.000406	0.000473	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—PRSS1—pancreatitis	0.000402	0.000467	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—ADH1B—pancreatitis	0.0004	0.000466	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—KNG1—pancreatitis	0.00039	0.000454	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00039	0.000453	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—LPL—pancreatitis	0.000387	0.00045	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—PNLIP—pancreatitis	0.000381	0.000443	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—PRSS3—pancreatitis	0.000381	0.000443	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000376	0.000438	CbGpPWpGaD
