nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—leg—restless legs syndrome	0.138	0.138	CbGeAlD
Olsalazine—PPARG—hindlimb—restless legs syndrome	0.123	0.123	CbGeAlD
Olsalazine—PPARG—appendage—restless legs syndrome	0.105	0.105	CbGeAlD
Olsalazine—PTGS2—leg—restless legs syndrome	0.0703	0.0703	CbGeAlD
Olsalazine—PTGS2—hindlimb—restless legs syndrome	0.0628	0.0628	CbGeAlD
Olsalazine—PTGS2—appendage—restless legs syndrome	0.0538	0.0538	CbGeAlD
Olsalazine—IFNG—spinal cord—restless legs syndrome	0.0523	0.0523	CbGeAlD
Olsalazine—IFNG—nervous system—restless legs syndrome	0.0441	0.0441	CbGeAlD
Olsalazine—IFNG—central nervous system—restless legs syndrome	0.0424	0.0424	CbGeAlD
Olsalazine—IFNG—brain—restless legs syndrome	0.0337	0.0337	CbGeAlD
Olsalazine—TPMT—spinal cord—restless legs syndrome	0.0301	0.0301	CbGeAlD
Olsalazine—TPMT—nervous system—restless legs syndrome	0.0254	0.0254	CbGeAlD
Olsalazine—TPMT—central nervous system—restless legs syndrome	0.0244	0.0244	CbGeAlD
Olsalazine—ALOX5—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Olsalazine—ALOX5—central nervous system—restless legs syndrome	0.0215	0.0215	CbGeAlD
Olsalazine—TPMT—brain—restless legs syndrome	0.0194	0.0194	CbGeAlD
Olsalazine—ALOX5—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
Olsalazine—PPARG—nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Olsalazine—PPARG—central nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Olsalazine—PPARG—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
Olsalazine—PTGS1—spinal cord—restless legs syndrome	0.0107	0.0107	CbGeAlD
Olsalazine—PTGS2—spinal cord—restless legs syndrome	0.0102	0.0102	CbGeAlD
Olsalazine—PTGS1—nervous system—restless legs syndrome	0.00898	0.00898	CbGeAlD
Olsalazine—PTGS1—central nervous system—restless legs syndrome	0.00865	0.00865	CbGeAlD
Olsalazine—PTGS2—nervous system—restless legs syndrome	0.00858	0.00858	CbGeAlD
Olsalazine—PTGS2—central nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Olsalazine—PTGS1—brain—restless legs syndrome	0.00686	0.00686	CbGeAlD
Olsalazine—PTGS2—brain—restless legs syndrome	0.00656	0.00656	CbGeAlD
