nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—epithelium—rectum cancer	0.166	0.166	CbGeAlD
Treprostinil—PPARD—mammalian vulva—rectum cancer	0.12	0.12	CbGeAlD
Treprostinil—PTGIR—epithelium—rectum cancer	0.106	0.106	CbGeAlD
Treprostinil—PPARD—female reproductive system—rectum cancer	0.103	0.103	CbGeAlD
Treprostinil—PTGIR—smooth muscle tissue—rectum cancer	0.102	0.102	CbGeAlD
Treprostinil—PTGIR—renal system—rectum cancer	0.0983	0.0983	CbGeAlD
Treprostinil—PPARD—vagina—rectum cancer	0.0927	0.0927	CbGeAlD
Treprostinil—PTGIR—female reproductive system—rectum cancer	0.0787	0.0787	CbGeAlD
Treprostinil—PPARD—lymph node—rectum cancer	0.06	0.06	CbGeAlD
Treprostinil—PTGIR—lymph node—rectum cancer	0.046	0.046	CbGeAlD
Treprostinil—CYP2C9—female reproductive system—rectum cancer	0.0281	0.0281	CbGeAlD
