nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A7—Temsirolimus—kidney cancer	0.079	0.105	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.079	0.105	CbGbCtD
Triazolam—CYP3A5—Temsirolimus—kidney cancer	0.0593	0.0789	CbGbCtD
Triazolam—CYP3A4—Everolimus—kidney cancer	0.0342	0.0456	CbGbCtD
Triazolam—CYP2C8—Pazopanib—kidney cancer	0.0299	0.0399	CbGbCtD
Triazolam—CYP3A7—Paclitaxel—kidney cancer	0.0271	0.0361	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0271	0.0361	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0241	0.0321	CbGbCtD
Triazolam—CYP3A7—Sorafenib—kidney cancer	0.0241	0.0321	CbGbCtD
Triazolam—CYP3A7—Vincristine—kidney cancer	0.0234	0.0311	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0234	0.0311	CbGbCtD
Triazolam—CYP3A4—Temsirolimus—kidney cancer	0.0231	0.0308	CbGbCtD
Triazolam—CYP3A5—Erlotinib—kidney cancer	0.0222	0.0296	CbGbCtD
Triazolam—CYP2C9—Capecitabine—kidney cancer	0.0218	0.029	CbGbCtD
Triazolam—CYP2C8—Erlotinib—kidney cancer	0.0214	0.0284	CbGbCtD
Triazolam—CYP3A5—Paclitaxel—kidney cancer	0.0203	0.0271	CbGbCtD
Triazolam—CYP2C8—Paclitaxel—kidney cancer	0.0196	0.026	CbGbCtD
Triazolam—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0195	0.026	CbGbCtD
Triazolam—CYP3A7—Sunitinib—kidney cancer	0.0195	0.026	CbGbCtD
Triazolam—CYP3A5—Sorafenib—kidney cancer	0.0181	0.0241	CbGbCtD
Triazolam—CYP3A5—Vincristine—kidney cancer	0.0175	0.0234	CbGbCtD
Triazolam—CYP2C8—Sorafenib—kidney cancer	0.0174	0.0231	CbGbCtD
Triazolam—CYP3A5—Sunitinib—kidney cancer	0.0146	0.0195	CbGbCtD
Triazolam—CYP2C9—Paclitaxel—kidney cancer	0.0136	0.0182	CbGbCtD
Triazolam—CYP3A4—Pazopanib—kidney cancer	0.0121	0.0162	CbGbCtD
Triazolam—CYP2C9—Sorafenib—kidney cancer	0.0121	0.0161	CbGbCtD
Triazolam—CYP3A4—Erlotinib—kidney cancer	0.00866	0.0115	CbGbCtD
Triazolam—CYP3A4—Paclitaxel—kidney cancer	0.00793	0.0106	CbGbCtD
Triazolam—CYP3A4—Sorafenib—kidney cancer	0.00704	0.00938	CbGbCtD
Triazolam—CYP3A4—Vinblastine—kidney cancer	0.00696	0.00926	CbGbCtD
Triazolam—CYP3A4—Vincristine—kidney cancer	0.00684	0.00911	CbGbCtD
Triazolam—CYP3A4—Sunitinib—kidney cancer	0.00571	0.0076	CbGbCtD
Triazolam—CYP3A4—Doxorubicin—kidney cancer	0.00427	0.00569	CbGbCtD
Triazolam—Pain—Sorafenib—kidney cancer	0.00033	0.00164	CcSEcCtD
Triazolam—Constipation—Sorafenib—kidney cancer	0.00033	0.00164	CcSEcCtD
Triazolam—Malaise—Gemcitabine—kidney cancer	0.00033	0.00164	CcSEcCtD
Triazolam—Hypersensitivity—Vinblastine—kidney cancer	0.000329	0.00163	CcSEcCtD
Triazolam—Hypersensitivity—Everolimus—kidney cancer	0.000328	0.00163	CcSEcCtD
Triazolam—Tinnitus—Paclitaxel—kidney cancer	0.000328	0.00163	CcSEcCtD
Triazolam—Decreased appetite—Sunitinib—kidney cancer	0.000323	0.0016	CcSEcCtD
Triazolam—Mental disability—Doxorubicin—kidney cancer	0.000321	0.00159	CcSEcCtD
Triazolam—Asthenia—Vinblastine—kidney cancer	0.000321	0.00159	CcSEcCtD
Triazolam—Fatigue—Sunitinib—kidney cancer	0.000321	0.00159	CcSEcCtD
Triazolam—Asthenia—Everolimus—kidney cancer	0.000319	0.00158	CcSEcCtD
Triazolam—Pain—Sunitinib—kidney cancer	0.000318	0.00158	CcSEcCtD
Triazolam—Constipation—Sunitinib—kidney cancer	0.000318	0.00158	CcSEcCtD
Triazolam—Gastrointestinal pain—Sorafenib—kidney cancer	0.000316	0.00157	CcSEcCtD
Triazolam—Hypertension—Gemcitabine—kidney cancer	0.000316	0.00157	CcSEcCtD
Triazolam—Pruritus—Everolimus—kidney cancer	0.000315	0.00156	CcSEcCtD
Triazolam—Oedema—Vincristine—kidney cancer	0.000314	0.00156	CcSEcCtD
Triazolam—Stomatitis—Capecitabine—kidney cancer	0.000313	0.00155	CcSEcCtD
Triazolam—Jaundice—Capecitabine—kidney cancer	0.000313	0.00155	CcSEcCtD
Triazolam—Chest pain—Gemcitabine—kidney cancer	0.000311	0.00154	CcSEcCtD
Triazolam—Asthenia—Erlotinib—kidney cancer	0.000308	0.00153	CcSEcCtD
Triazolam—Discomfort—Gemcitabine—kidney cancer	0.000307	0.00153	CcSEcCtD
Triazolam—Erythema—Paclitaxel—kidney cancer	0.000306	0.00152	CcSEcCtD
Triazolam—Decreased appetite—Dactinomycin—kidney cancer	0.000306	0.00152	CcSEcCtD
Triazolam—Diarrhoea—Vinblastine—kidney cancer	0.000306	0.00152	CcSEcCtD
Triazolam—Abdominal pain—Sorafenib—kidney cancer	0.000305	0.00152	CcSEcCtD
Triazolam—Diarrhoea—Everolimus—kidney cancer	0.000305	0.00151	CcSEcCtD
Triazolam—Gastrointestinal pain—Sunitinib—kidney cancer	0.000304	0.00151	CcSEcCtD
Triazolam—Hyperhidrosis—Vincristine—kidney cancer	0.000304	0.00151	CcSEcCtD
Triazolam—Pruritus—Erlotinib—kidney cancer	0.000304	0.00151	CcSEcCtD
Triazolam—Fatigue—Dactinomycin—kidney cancer	0.000303	0.00151	CcSEcCtD
Triazolam—Flatulence—Paclitaxel—kidney cancer	0.000302	0.0015	CcSEcCtD
Triazolam—Pain—Dactinomycin—kidney cancer	0.000301	0.00149	CcSEcCtD
Triazolam—Tension—Paclitaxel—kidney cancer	0.0003	0.00149	CcSEcCtD
Triazolam—Anorexia—Vincristine—kidney cancer	0.0003	0.00149	CcSEcCtD
Triazolam—Dysgeusia—Paclitaxel—kidney cancer	0.0003	0.00149	CcSEcCtD
Triazolam—Hepatic failure—Doxorubicin—kidney cancer	0.000299	0.00148	CcSEcCtD
Triazolam—Oedema—Gemcitabine—kidney cancer	0.000298	0.00148	CcSEcCtD
Triazolam—Nervousness—Paclitaxel—kidney cancer	0.000297	0.00148	CcSEcCtD
Triazolam—Dizziness—Vinblastine—kidney cancer	0.000296	0.00147	CcSEcCtD
Triazolam—Dizziness—Everolimus—kidney cancer	0.000294	0.00146	CcSEcCtD
Triazolam—Muscle spasms—Paclitaxel—kidney cancer	0.000294	0.00146	CcSEcCtD
Triazolam—Abdominal pain—Sunitinib—kidney cancer	0.000294	0.00146	CcSEcCtD
Triazolam—Diarrhoea—Erlotinib—kidney cancer	0.000294	0.00146	CcSEcCtD
Triazolam—Feeling abnormal—Dactinomycin—kidney cancer	0.00029	0.00144	CcSEcCtD
Triazolam—Hyperhidrosis—Gemcitabine—kidney cancer	0.000288	0.00143	CcSEcCtD
Triazolam—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000288	0.00143	CcSEcCtD
Triazolam—Tremor—Paclitaxel—kidney cancer	0.000287	0.00142	CcSEcCtD
Triazolam—Hypersensitivity—Sorafenib—kidney cancer	0.000285	0.00141	CcSEcCtD
Triazolam—Insomnia—Vincristine—kidney cancer	0.000284	0.00141	CcSEcCtD
Triazolam—Anorexia—Gemcitabine—kidney cancer	0.000284	0.00141	CcSEcCtD
Triazolam—Vomiting—Vinblastine—kidney cancer	0.000284	0.00141	CcSEcCtD
Triazolam—Dizziness—Erlotinib—kidney cancer	0.000284	0.00141	CcSEcCtD
Triazolam—Ill-defined disorder—Paclitaxel—kidney cancer	0.000284	0.00141	CcSEcCtD
Triazolam—Vomiting—Everolimus—kidney cancer	0.000283	0.0014	CcSEcCtD
Triazolam—Paraesthesia—Vincristine—kidney cancer	0.000282	0.0014	CcSEcCtD
Triazolam—Agitation—Paclitaxel—kidney cancer	0.000281	0.0014	CcSEcCtD
