nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—pancreatic cancer—pancreatitis	0.878	1	CtDrD
Gemcitabine—POLD1—exocrine gland—pancreatitis	0.00621	0.11	CbGeAlD
Gemcitabine—Tachypnoea—Hyoscyamine—pancreatitis	0.00377	0.0983	CcSEcCtD
Gemcitabine—Dermatitis atopic—Propantheline—pancreatitis	0.0034	0.0886	CcSEcCtD
Gemcitabine—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.00332	0.0866	CcSEcCtD
Gemcitabine—SLC28A3—islet of Langerhans—pancreatitis	0.00314	0.0556	CbGeAlD
Gemcitabine—SLC28A1—digestive system—pancreatitis	0.00308	0.0546	CbGeAlD
Gemcitabine—CMPK1—islet of Langerhans—pancreatitis	0.00273	0.0484	CbGeAlD
Gemcitabine—POLD1—pancreas—pancreatitis	0.00241	0.0426	CbGeAlD
Gemcitabine—SLC28A3—pancreas—pancreatitis	0.00221	0.0391	CbGeAlD
Gemcitabine—POLD1—digestive system—pancreatitis	0.00205	0.0364	CbGeAlD
Gemcitabine—CMPK1—pancreas—pancreatitis	0.00192	0.034	CbGeAlD
Gemcitabine—SLC28A3—digestive system—pancreatitis	0.00188	0.0334	CbGeAlD
Gemcitabine—CDA—blood—pancreatitis	0.00176	0.0311	CbGeAlD
Gemcitabine—RRM1—islet of Langerhans—pancreatitis	0.00175	0.031	CbGeAlD
Gemcitabine—SLC29A2—blood—pancreatitis	0.00164	0.0291	CbGeAlD
Gemcitabine—CMPK1—digestive system—pancreatitis	0.00164	0.029	CbGeAlD
Gemcitabine—Petechiae—Hyoscyamine—pancreatitis	0.00157	0.0408	CcSEcCtD
Gemcitabine—CMPK1—blood—pancreatitis	0.00156	0.0277	CbGeAlD
Gemcitabine—POLE—digestive system—pancreatitis	0.00154	0.0272	CbGeAlD
Gemcitabine—POLE—blood—pancreatitis	0.00146	0.0259	CbGeAlD
Gemcitabine—SLC29A1—islet of Langerhans—pancreatitis	0.00142	0.0252	CbGeAlD
Gemcitabine—DCK—islet of Langerhans—pancreatitis	0.00136	0.0241	CbGeAlD
Gemcitabine—Respiratory failure—Hyoscyamine—pancreatitis	0.00131	0.0342	CcSEcCtD
Gemcitabine—Injection site reaction—Hyoscyamine—pancreatitis	0.00128	0.0334	CcSEcCtD
Gemcitabine—RRM2—digestive system—pancreatitis	0.00126	0.0224	CbGeAlD
Gemcitabine—POLA1—blood—pancreatitis	0.00126	0.0223	CbGeAlD
Gemcitabine—Skin exfoliation—Hyoscyamine—pancreatitis	0.00123	0.0321	CcSEcCtD
Gemcitabine—RRM1—pancreas—pancreatitis	0.00123	0.0218	CbGeAlD
Gemcitabine—Blood urea increased—Hyoscyamine—pancreatitis	0.00122	0.0317	CcSEcCtD
Gemcitabine—RRM2—blood—pancreatitis	0.0012	0.0213	CbGeAlD
Gemcitabine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00115	0.0299	CcSEcCtD
Gemcitabine—RRM1—digestive system—pancreatitis	0.00105	0.0186	CbGeAlD
Gemcitabine—RRM1—blood—pancreatitis	0.001	0.0177	CbGeAlD
Gemcitabine—SLC29A1—pancreas—pancreatitis	0.001	0.0177	CbGeAlD
Gemcitabine—DCK—pancreas—pancreatitis	0.000956	0.0169	CbGeAlD
Gemcitabine—TYMS—digestive system—pancreatitis	0.000953	0.0169	CbGeAlD
Gemcitabine—TYMS—blood—pancreatitis	0.000908	0.0161	CbGeAlD
Gemcitabine—Anaphylactic shock—Propantheline—pancreatitis	0.000898	0.0234	CcSEcCtD
Gemcitabine—SLC29A1—digestive system—pancreatitis	0.000854	0.0151	CbGeAlD
Gemcitabine—Hypokalaemia—Hyoscyamine—pancreatitis	0.000851	0.0222	CcSEcCtD
Gemcitabine—DCK—digestive system—pancreatitis	0.000816	0.0145	CbGeAlD
Gemcitabine—SLC29A1—blood—pancreatitis	0.000814	0.0144	CbGeAlD
Gemcitabine—Insomnia—Propantheline—pancreatitis	0.000812	0.0212	CcSEcCtD
Gemcitabine—Somnolence—Propantheline—pancreatitis	0.000798	0.0208	CcSEcCtD
Gemcitabine—ABCC10—digestive system—pancreatitis	0.000778	0.0138	CbGeAlD
Gemcitabine—DCK—blood—pancreatitis	0.000777	0.0138	CbGeAlD
Gemcitabine—Constipation—Propantheline—pancreatitis	0.000768	0.02	CcSEcCtD
Gemcitabine—ABCC10—blood—pancreatitis	0.000741	0.0131	CbGeAlD
Gemcitabine—Feeling abnormal—Propantheline—pancreatitis	0.00074	0.0193	CcSEcCtD
Gemcitabine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000729	0.019	CcSEcCtD
Gemcitabine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000711	0.0185	CcSEcCtD
Gemcitabine—Myocardial infarction—Hyoscyamine—pancreatitis	0.000707	0.0184	CcSEcCtD
Gemcitabine—Sweating—Hyoscyamine—pancreatitis	0.000691	0.018	CcSEcCtD
Gemcitabine—Asthenia—Propantheline—pancreatitis	0.000644	0.0168	CcSEcCtD
Gemcitabine—RRM2—Nucleotide metabolism—XDH—pancreatitis	0.000628	0.0232	CbGpPWpGaD
Gemcitabine—DCK—Nucleotide metabolism—XDH—pancreatitis	0.000587	0.0217	CbGpPWpGaD
