nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—uterine cervix—vulva cancer	0.0731	0.0731	CbGeAlD
L-Isoleucine—IARS2—urethra—vulva cancer	0.0672	0.0672	CbGeAlD
L-Isoleucine—IARS2—mammalian vulva—vulva cancer	0.064	0.064	CbGeAlD
L-Isoleucine—BCAT2—uterine cervix—vulva cancer	0.0554	0.0554	CbGeAlD
L-Isoleucine—ACADSB—uterine cervix—vulva cancer	0.054	0.054	CbGeAlD
L-Isoleucine—BCAT2—urethra—vulva cancer	0.0509	0.0509	CbGeAlD
L-Isoleucine—ACADSB—urethra—vulva cancer	0.0496	0.0496	CbGeAlD
L-Isoleucine—IARS2—vagina—vulva cancer	0.0496	0.0496	CbGeAlD
L-Isoleucine—IARS—epithelium—vulva cancer	0.0492	0.0492	CbGeAlD
L-Isoleucine—IARS—uterine cervix—vulva cancer	0.0488	0.0488	CbGeAlD
L-Isoleucine—BCAT2—mammalian vulva—vulva cancer	0.0485	0.0485	CbGeAlD
L-Isoleucine—ACADSB—mammalian vulva—vulva cancer	0.0473	0.0473	CbGeAlD
L-Isoleucine—BCAT2—vagina—vulva cancer	0.0376	0.0376	CbGeAlD
L-Isoleucine—ACADSB—vagina—vulva cancer	0.0366	0.0366	CbGeAlD
L-Isoleucine—IARS—vagina—vulva cancer	0.033	0.033	CbGeAlD
L-Isoleucine—BCAT1—vagina—vulva cancer	0.033	0.033	CbGeAlD
L-Isoleucine—IARS2—lymph node—vulva cancer	0.0321	0.0321	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—vulva cancer	0.0266	0.0266	CbGeAlD
L-Isoleucine—BCAT2—lymph node—vulva cancer	0.0243	0.0243	CbGeAlD
L-Isoleucine—ACADSB—lymph node—vulva cancer	0.0237	0.0237	CbGeAlD
L-Isoleucine—SLC16A10—mammalian vulva—vulva cancer	0.0231	0.0231	CbGeAlD
L-Isoleucine—BCAT1—lymph node—vulva cancer	0.0214	0.0214	CbGeAlD
L-Isoleucine—IARS—lymph node—vulva cancer	0.0214	0.0214	CbGeAlD
L-Isoleucine—SLC16A10—vagina—vulva cancer	0.0179	0.0179	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—vulva cancer	0.0116	0.0116	CbGeAlD
