nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3A—blood plasma—acquired immunodeficiency syndrome	0.0273	0.101	CbGeAlD
Papaverine—PDE10A—digestive system—acquired immunodeficiency syndrome	0.0185	0.0683	CbGeAlD
Papaverine—PDE3B—blood—acquired immunodeficiency syndrome	0.0164	0.0606	CbGeAlD
Papaverine—Blood pressure increased—Nevirapine—acquired immunodeficiency syndrome	0.0159	0.0218	CcSEcCtD
Papaverine—PDE3B—bone marrow—acquired immunodeficiency syndrome	0.0159	0.0586	CbGeAlD
Papaverine—PDE10A—lung—acquired immunodeficiency syndrome	0.0154	0.057	CbGeAlD
Papaverine—PDE3B—lung—acquired immunodeficiency syndrome	0.0144	0.0531	CbGeAlD
Papaverine—PDE10A—nervous system—acquired immunodeficiency syndrome	0.0143	0.0528	CbGeAlD
Papaverine—PDE10A—central nervous system—acquired immunodeficiency syndrome	0.0137	0.0508	CbGeAlD
Papaverine—Abdominal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.0117	0.016	CcSEcCtD
Papaverine—PDE10A—brain—acquired immunodeficiency syndrome	0.0109	0.0404	CbGeAlD
Papaverine—PDE10A—lymph node—acquired immunodeficiency syndrome	0.0105	0.039	CbGeAlD
Papaverine—PDE3B—brain—acquired immunodeficiency syndrome	0.0102	0.0376	CbGeAlD
Papaverine—PDE3A—blood—acquired immunodeficiency syndrome	0.01	0.037	CbGeAlD
Papaverine—PDE3B—lymph node—acquired immunodeficiency syndrome	0.00982	0.0363	CbGeAlD
Papaverine—Abdominal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00911	0.0125	CcSEcCtD
Papaverine—Hepatitis—Didanosine—acquired immunodeficiency syndrome	0.0089	0.0122	CcSEcCtD
Papaverine—PDE3A—lung—acquired immunodeficiency syndrome	0.00877	0.0324	CbGeAlD
Papaverine—Hepatitis—Nevirapine—acquired immunodeficiency syndrome	0.008	0.011	CcSEcCtD
Papaverine—Hepatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00775	0.0106	CcSEcCtD
Papaverine—Hepatitis—Stavudine—acquired immunodeficiency syndrome	0.00772	0.0106	CcSEcCtD
Papaverine—PDE4B—lymphoid tissue—acquired immunodeficiency syndrome	0.00767	0.0284	CbGeAlD
Papaverine—Hepatitis—Abacavir—acquired immunodeficiency syndrome	0.00761	0.0104	CcSEcCtD
Papaverine—PDE4B—blood—acquired immunodeficiency syndrome	0.00721	0.0267	CbGeAlD
Papaverine—Discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00715	0.0098	CcSEcCtD
Papaverine—Malaise—Didanosine—acquired immunodeficiency syndrome	0.00698	0.00957	CcSEcCtD
Papaverine—PDE4B—bone marrow—acquired immunodeficiency syndrome	0.00698	0.0258	CbGeAlD
Papaverine—PDE4B—spinal cord—acquired immunodeficiency syndrome	0.00695	0.0257	CbGeAlD
Papaverine—Hepatitis—Zidovudine—acquired immunodeficiency syndrome	0.00671	0.0092	CcSEcCtD
Papaverine—PDE4B—vagina—acquired immunodeficiency syndrome	0.00669	0.0247	CbGeAlD
Papaverine—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.00661	0.00906	CcSEcCtD
Papaverine—Discomfort—Didanosine—acquired immunodeficiency syndrome	0.00652	0.00893	CcSEcCtD
Papaverine—Ill-defined disorder—Nevirapine—acquired immunodeficiency syndrome	0.00646	0.00886	CcSEcCtD
Papaverine—PDE4B—lung—acquired immunodeficiency syndrome	0.00632	0.0234	CbGeAlD
Papaverine—Malaise—Nevirapine—acquired immunodeficiency syndrome	0.00628	0.00861	CcSEcCtD
Papaverine—Ill-defined disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00626	0.00858	CcSEcCtD
Papaverine—Hepatitis—Indinavir—acquired immunodeficiency syndrome	0.00624	0.00856	CcSEcCtD
Papaverine—PDE3A—brain—acquired immunodeficiency syndrome	0.00621	0.023	CbGeAlD
Papaverine—Ill-defined disorder—Abacavir—acquired immunodeficiency syndrome	0.00615	0.00842	CcSEcCtD
Papaverine—Malaise—Nelfinavir—acquired immunodeficiency syndrome	0.00608	0.00834	CcSEcCtD
Papaverine—Decreased appetite—Amprenavir—acquired immunodeficiency syndrome	0.00603	0.00826	CcSEcCtD
Papaverine—Anorexia—Didanosine—acquired immunodeficiency syndrome	0.00603	0.00826	CcSEcCtD
Papaverine—Abdominal discomfort—Saquinavir—acquired immunodeficiency syndrome	0.00602	0.00825	CcSEcCtD
