nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2A6—Prednisolone—systemic lupus erythematosus	0.114	0.137	CbGbCtD
Dexfenfluramine—CYP2E1—Dapsone—systemic lupus erythematosus	0.103	0.124	CbGbCtD
Dexfenfluramine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0835	0.1	CbGbCtD
Dexfenfluramine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0753	0.0903	CbGbCtD
Dexfenfluramine—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.0675	0.081	CbGbCtD
Dexfenfluramine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0645	0.0774	CbGbCtD
Dexfenfluramine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0536	0.0644	CbGbCtD
Dexfenfluramine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0447	0.0537	CbGbCtD
Dexfenfluramine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0445	0.0534	CbGbCtD
Dexfenfluramine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0424	0.0509	CbGbCtD
Dexfenfluramine—HTR2B—cardial valve—systemic lupus erythematosus	0.0374	0.225	CbGeAlD
Dexfenfluramine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0352	0.0423	CbGbCtD
Dexfenfluramine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0322	0.0387	CbGbCtD
Dexfenfluramine—HTR2C—choroid plexus—systemic lupus erythematosus	0.0321	0.193	CbGeAlD
Dexfenfluramine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0279	0.0335	CbGbCtD
Dexfenfluramine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0243	0.146	CbGeAlD
Dexfenfluramine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0232	0.0278	CbGbCtD
Dexfenfluramine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0212	0.0255	CbGbCtD
Dexfenfluramine—CYP2C19—urine—systemic lupus erythematosus	0.00675	0.0405	CbGeAlD
Dexfenfluramine—CYP1A2—urine—systemic lupus erythematosus	0.00551	0.0331	CbGeAlD
Dexfenfluramine—CYP2C9—urine—systemic lupus erythematosus	0.00523	0.0314	CbGeAlD
Dexfenfluramine—CYP2E1—urine—systemic lupus erythematosus	0.00496	0.0298	CbGeAlD
Dexfenfluramine—SLC6A4—blood plasma—systemic lupus erythematosus	0.00425	0.0255	CbGeAlD
Dexfenfluramine—CYP2D6—urine—systemic lupus erythematosus	0.00392	0.0236	CbGeAlD
Dexfenfluramine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00352	0.0211	CbGeAlD
Dexfenfluramine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00288	0.0173	CbGeAlD
Dexfenfluramine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00273	0.0164	CbGeAlD
Dexfenfluramine—CYP2E1—blood plasma—systemic lupus erythematosus	0.00259	0.0155	CbGeAlD
Dexfenfluramine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00205	0.0123	CbGeAlD
Dexfenfluramine—HTR2B—skin of body—systemic lupus erythematosus	0.00202	0.0122	CbGeAlD
Dexfenfluramine—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00186	0.0112	CbGeAlD
Dexfenfluramine—CYP2A6—lung—systemic lupus erythematosus	0.00176	0.0106	CbGeAlD
Dexfenfluramine—HTR2B—tendon—systemic lupus erythematosus	0.00154	0.00925	CbGeAlD
Dexfenfluramine—SLC6A4—lung—systemic lupus erythematosus	0.00136	0.00819	CbGeAlD
Dexfenfluramine—HTR2B—lung—systemic lupus erythematosus	0.00135	0.00812	CbGeAlD
Dexfenfluramine—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00133	0.00801	CbGeAlD
Dexfenfluramine—HTR2C—nervous system—systemic lupus erythematosus	0.00133	0.008	CbGeAlD
Dexfenfluramine—HTR2C—central nervous system—systemic lupus erythematosus	0.00128	0.0077	CbGeAlD
Dexfenfluramine—SLC6A4—nervous system—systemic lupus erythematosus	0.00126	0.00759	CbGeAlD
Dexfenfluramine—HTR2B—nervous system—systemic lupus erythematosus	0.00125	0.00752	CbGeAlD
Dexfenfluramine—SLC6A4—central nervous system—systemic lupus erythematosus	0.00122	0.0073	CbGeAlD
Dexfenfluramine—HTR2B—central nervous system—systemic lupus erythematosus	0.00121	0.00724	CbGeAlD
Dexfenfluramine—CYP2E1—kidney—systemic lupus erythematosus	0.00117	0.00704	CbGeAlD
Dexfenfluramine—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.00114	0.00685	CbGeAlD
Dexfenfluramine—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.00101	0.00605	CbGeAlD
Dexfenfluramine—CYP2E1—tendon—systemic lupus erythematosus	0.000947	0.00568	CbGeAlD
Dexfenfluramine—CYP2D6—kidney—systemic lupus erythematosus	0.000928	0.00557	CbGeAlD
Dexfenfluramine—CYP1A2—lung—systemic lupus erythematosus	0.000924	0.00554	CbGeAlD
Dexfenfluramine—CYP2E1—lung—systemic lupus erythematosus	0.000831	0.00499	CbGeAlD
Dexfenfluramine—CYP2E1—nervous system—systemic lupus erythematosus	0.000769	0.00462	CbGeAlD
Dexfenfluramine—CYP2E1—central nervous system—systemic lupus erythematosus	0.000741	0.00445	CbGeAlD
Dexfenfluramine—CYP2D6—nervous system—systemic lupus erythematosus	0.000609	0.00366	CbGeAlD
Dexfenfluramine—CYP2D6—central nervous system—systemic lupus erythematosus	0.000587	0.00352	CbGeAlD
