nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—SLC22A4—ulcerative colitis	0.212	0.513	CbGaD
Verapamil—SLC22A5—ulcerative colitis	0.159	0.385	CbGaD
Verapamil—ABCB1—ulcerative colitis	0.0422	0.102	CbGaD
Verapamil—SLC22A4—Nicotine—ulcerative colitis	0.0369	0.0926	CbGbCtD
Verapamil—ABCC4—Mercaptopurine—ulcerative colitis	0.026	0.0653	CbGbCtD
Verapamil—SLC22A5—Nicotine—ulcerative colitis	0.0208	0.0523	CbGbCtD
Verapamil—SLC22A1—Nicotine—ulcerative colitis	0.0173	0.0433	CbGbCtD
Verapamil—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0144	0.036	CbGbCtD
Verapamil—SLCO1A2—Prednisolone—ulcerative colitis	0.0129	0.0323	CbGbCtD
Verapamil—ABCC2—Sulfasalazine—ulcerative colitis	0.0126	0.0317	CbGbCtD
Verapamil—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0122	0.0306	CbGbCtD
Verapamil—SLCO1A2—Prednisone—ulcerative colitis	0.0122	0.0305	CbGbCtD
Verapamil—ABCB11—Dexamethasone—ulcerative colitis	0.012	0.0301	CbGbCtD
Verapamil—ABCG2—Sulfasalazine—ulcerative colitis	0.0114	0.0286	CbGbCtD
Verapamil—CYP2B6—Nicotine—ulcerative colitis	0.0103	0.0259	CbGbCtD
Verapamil—CYP2B6—Cholecalciferol—ulcerative colitis	0.00925	0.0232	CbGbCtD
Verapamil—ABCG2—Hydrocortisone—ulcerative colitis	0.00915	0.023	CbGbCtD
Verapamil—CYP2C8—Nicotine—ulcerative colitis	0.00781	0.0196	CbGbCtD
Verapamil—SLCO1A2—Dexamethasone—ulcerative colitis	0.0076	0.0191	CbGbCtD
Verapamil—CYP3A4—Budesonide—ulcerative colitis	0.00728	0.0183	CbGbCtD
Verapamil—CYP2C8—Cholecalciferol—ulcerative colitis	0.00701	0.0176	CbGbCtD
Verapamil—ABCB11—bile duct—ulcerative colitis	0.00681	0.173	CbGeAlD
Verapamil—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.00676	0.017	CbGbCtD
Verapamil—CYP3A7—Hydrocortisone—ulcerative colitis	0.00676	0.017	CbGbCtD
Verapamil—CYP2C19—Nicotine—ulcerative colitis	0.00656	0.0164	CbGbCtD
Verapamil—CYP3A5—Sulfasalazine—ulcerative colitis	0.00632	0.0159	CbGbCtD
Verapamil—ABCC2—Dexamethasone—ulcerative colitis	0.0063	0.0158	CbGbCtD
Verapamil—CYP1A2—Nicotine—ulcerative colitis	0.00605	0.0152	CbGbCtD
Verapamil—CYP2C19—Cholecalciferol—ulcerative colitis	0.00588	0.0148	CbGbCtD
Verapamil—ABCG2—Dexamethasone—ulcerative colitis	0.00569	0.0143	CbGbCtD
Verapamil—CYP2C9—Nicotine—ulcerative colitis	0.00545	0.0137	CbGbCtD
Verapamil—ABCB1—Methylprednisolone—ulcerative colitis	0.00543	0.0136	CbGbCtD
Verapamil—ABCB11—bile—ulcerative colitis	0.00523	0.133	CbGeAlD
Verapamil—CYP3A5—Hydrocortisone—ulcerative colitis	0.00507	0.0127	CbGbCtD
Verapamil—CYP2D6—Nicotine—ulcerative colitis	0.00498	0.0125	CbGbCtD
Verapamil—CYP2C9—Cholecalciferol—ulcerative colitis	0.00489	0.0123	CbGbCtD
Verapamil—CYP2C8—Hydrocortisone—ulcerative colitis	0.00488	0.0122	CbGbCtD
Verapamil—CYP2D6—Cholecalciferol—ulcerative colitis	0.00447	0.0112	CbGbCtD
Verapamil—ABCC3—bile duct—ulcerative colitis	0.00433	0.11	CbGeAlD
Verapamil—CYP3A7—Dexamethasone—ulcerative colitis	0.0042	0.0106	CbGbCtD
Verapamil—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0042	0.0106	CbGbCtD
Verapamil—CYP2C19—Prednisone—ulcerative colitis	0.00408	0.0102	CbGbCtD
Verapamil—CYP2B6—Dexamethasone—ulcerative colitis	0.004	0.01	CbGbCtD
Verapamil—ABCB1—Betamethasone—ulcerative colitis	0.00353	0.00886	CbGbCtD
Verapamil—ABCB1—Prednisolone—ulcerative colitis	0.00348	0.00874	CbGbCtD
Verapamil—ABCC2—bile duct—ulcerative colitis	0.00346	0.0877	CbGeAlD
Verapamil—ABCB1—Hydrocortisone—ulcerative colitis	0.0033	0.00828	CbGbCtD
Verapamil—ABCB1—Prednisone—ulcerative colitis	0.00329	0.00825	CbGbCtD
Verapamil—CYP3A4—Methylprednisolone—ulcerative colitis	0.00325	0.00816	CbGbCtD
Verapamil—CYP3A4—Nicotine—ulcerative colitis	0.00317	0.00795	CbGbCtD
Verapamil—CYP3A5—Dexamethasone—ulcerative colitis	0.00315	0.00791	CbGbCtD
Verapamil—CYP2C8—Dexamethasone—ulcerative colitis	0.00303	0.00761	CbGbCtD
Verapamil—CYP3A4—Cholecalciferol—ulcerative colitis	0.00284	0.00713	CbGbCtD
Verapamil—ABCC2—bile—ulcerative colitis	0.00266	0.0674	CbGeAlD
Verapamil—CYP2C19—Dexamethasone—ulcerative colitis	0.00254	0.00638	CbGbCtD
Verapamil—CYP3A4—Triamcinolone—ulcerative colitis	0.00246	0.00618	CbGbCtD
Verapamil—CYP2C9—Dexamethasone—ulcerative colitis	0.00212	0.00531	CbGbCtD
Verapamil—CYP3A4—Betamethasone—ulcerative colitis	0.00211	0.00531	CbGbCtD
Verapamil—CYP3A4—Prednisolone—ulcerative colitis	0.00209	0.00524	CbGbCtD
Verapamil—ABCB1—Dexamethasone—ulcerative colitis	0.00205	0.00515	CbGbCtD
Verapamil—CYP3A4—Hydrocortisone—ulcerative colitis	0.00198	0.00496	CbGbCtD
Verapamil—CYP3A4—Prednisone—ulcerative colitis	0.00197	0.00494	CbGbCtD
Verapamil—CYP2D6—Dexamethasone—ulcerative colitis	0.00193	0.00485	CbGbCtD
Verapamil—CYP3A4—Dexamethasone—ulcerative colitis	0.00123	0.00309	CbGbCtD
Verapamil—CACNA1G—digestive system—ulcerative colitis	0.000802	0.0203	CbGeAlD
Verapamil—CACNB3—digestive system—ulcerative colitis	0.000738	0.0187	CbGeAlD
Verapamil—Bevantolol—ADRB2—ulcerative colitis	0.000691	1	CrCbGaD
Verapamil—CACNA1H—smooth muscle tissue—ulcerative colitis	0.000665	0.0168	CbGeAlD
Verapamil—CYP2C18—digestive system—ulcerative colitis	0.000588	0.0149	CbGeAlD
Verapamil—ABCB11—digestive system—ulcerative colitis	0.000572	0.0145	CbGeAlD
Verapamil—CACNA1C—smooth muscle tissue—ulcerative colitis	0.000506	0.0128	CbGeAlD
Verapamil—CACNB2—digestive system—ulcerative colitis	0.000496	0.0126	CbGeAlD
Verapamil—KCNJ11—lymphoid tissue—ulcerative colitis	0.000476	0.0121	CbGeAlD
Verapamil—CYP2C18—liver—ulcerative colitis	0.000438	0.0111	CbGeAlD
Verapamil—ABCB11—liver—ulcerative colitis	0.000426	0.0108	CbGeAlD
Verapamil—CYP3A7—liver—ulcerative colitis	0.000416	0.0106	CbGeAlD
Verapamil—CACNA1C—digestive system—ulcerative colitis	0.0004	0.0101	CbGeAlD
Verapamil—CACNA1H—liver—ulcerative colitis	0.000391	0.00991	CbGeAlD
Verapamil—SCN5A—digestive system—ulcerative colitis	0.000387	0.00982	CbGeAlD
Verapamil—SLCO1B1—digestive system—ulcerative colitis	0.000383	0.00972	CbGeAlD
Verapamil—CACNB2—liver—ulcerative colitis	0.000369	0.00936	CbGeAlD
Verapamil—ABCC10—lymphoid tissue—ulcerative colitis	0.000366	0.00929	CbGeAlD
Verapamil—ABCC3—digestive system—ulcerative colitis	0.000364	0.00922	CbGeAlD
Verapamil—ABCC10—digestive system—ulcerative colitis	0.000362	0.00917	CbGeAlD
Verapamil—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000354	0.00897	CbGeAlD
Verapamil—SLC22A4—digestive system—ulcerative colitis	0.00034	0.00862	CbGeAlD
Verapamil—CACNA1D—liver—ulcerative colitis	0.000323	0.00818	CbGeAlD
Verapamil—SLCO1A2—digestive system—ulcerative colitis	0.000312	0.00791	CbGeAlD
Verapamil—SLC6A4—digestive system—ulcerative colitis	0.000301	0.00764	CbGeAlD
Verapamil—ABCC4—digestive system—ulcerative colitis	0.0003	0.00761	CbGeAlD
Verapamil—ABCC2—digestive system—ulcerative colitis	0.000291	0.00737	CbGeAlD
Verapamil—SLCO1B1—liver—ulcerative colitis	0.000286	0.00724	CbGeAlD
Verapamil—ABCC3—liver—ulcerative colitis	0.000271	0.00687	CbGeAlD
Verapamil—ABCC10—liver—ulcerative colitis	0.00027	0.00683	CbGeAlD
Verapamil—CYP2C19—digestive system—ulcerative colitis	0.00025	0.00633	CbGeAlD
Verapamil—SLC22A1—liver—ulcerative colitis	0.000241	0.00612	CbGeAlD
Verapamil—SLCO1A2—liver—ulcerative colitis	0.000232	0.00589	CbGeAlD
Verapamil—SLC22A5—digestive system—ulcerative colitis	0.000225	0.00571	CbGeAlD
Verapamil—ABCC4—liver—ulcerative colitis	0.000224	0.00567	CbGeAlD
Verapamil—ABCC2—liver—ulcerative colitis	0.000217	0.00549	CbGeAlD
Verapamil—CYP1A2—digestive system—ulcerative colitis	0.000204	0.00517	CbGeAlD
Verapamil—CYP2B6—lymphoid tissue—ulcerative colitis	0.000198	0.00502	CbGeAlD
Verapamil—CYP3A5—digestive system—ulcerative colitis	0.000197	0.00499	CbGeAlD
Verapamil—CYP2B6—digestive system—ulcerative colitis	0.000196	0.00496	CbGeAlD
Verapamil—CYP2C9—digestive system—ulcerative colitis	0.000194	0.00491	CbGeAlD
Verapamil—ABCC1—liver—ulcerative colitis	0.000191	0.00483	CbGeAlD
Verapamil—CYP2C19—liver—ulcerative colitis	0.000186	0.00472	CbGeAlD
Verapamil—SLC22A5—liver—ulcerative colitis	0.000168	0.00425	CbGeAlD
Verapamil—CYP2C8—liver—ulcerative colitis	0.000162	0.00412	CbGeAlD
Verapamil—ABCG2—liver—ulcerative colitis	0.000158	0.004	CbGeAlD
Verapamil—CYP1A2—liver—ulcerative colitis	0.000152	0.00385	CbGeAlD
Verapamil—CYP3A4—digestive system—ulcerative colitis	0.000148	0.00374	CbGeAlD
Verapamil—CYP3A5—liver—ulcerative colitis	0.000147	0.00371	CbGeAlD
Verapamil—CYP2B6—liver—ulcerative colitis	0.000146	0.00369	CbGeAlD
Verapamil—CYP2D6—digestive system—ulcerative colitis	0.000145	0.00368	CbGeAlD
Verapamil—CYP2C9—liver—ulcerative colitis	0.000144	0.00366	CbGeAlD
Verapamil—ABCB1—epithelium—ulcerative colitis	0.000137	0.00348	CbGeAlD
Verapamil—CYP3A4—liver—ulcerative colitis	0.00011	0.00279	CbGeAlD
Verapamil—CYP2D6—liver—ulcerative colitis	0.000108	0.00274	CbGeAlD
Verapamil—ABCB1—lymphoid tissue—ulcerative colitis	0.000106	0.00268	CbGeAlD
Verapamil—ABCB1—digestive system—ulcerative colitis	0.000105	0.00265	CbGeAlD
Verapamil—Dizziness—Budesonide—ulcerative colitis	8.96e-05	0.00101	CcSEcCtD
Verapamil—Hypersensitivity—Azathioprine—ulcerative colitis	8.91e-05	0.00101	CcSEcCtD
Verapamil—Vertigo—Prednisolone—ulcerative colitis	8.83e-05	0.000998	CcSEcCtD
Verapamil—Syncope—Prednisolone—ulcerative colitis	8.82e-05	0.000997	CcSEcCtD
Verapamil—Angioedema—Hydrocortisone—ulcerative colitis	8.77e-05	0.000992	CcSEcCtD
Verapamil—Urticaria—Mesalazine—ulcerative colitis	8.76e-05	0.000989	CcSEcCtD
Verapamil—Loss of consciousness—Prednisolone—ulcerative colitis	8.64e-05	0.000977	CcSEcCtD
Verapamil—Vertigo—Hydrocortisone—ulcerative colitis	8.63e-05	0.000975	CcSEcCtD
Verapamil—Vomiting—Budesonide—ulcerative colitis	8.62e-05	0.000974	CcSEcCtD
Verapamil—Syncope—Hydrocortisone—ulcerative colitis	8.61e-05	0.000973	CcSEcCtD
Verapamil—Rash—Budesonide—ulcerative colitis	8.54e-05	0.000966	CcSEcCtD
Verapamil—Dermatitis—Budesonide—ulcerative colitis	8.54e-05	0.000965	CcSEcCtD
Verapamil—Convulsion—Prednisolone—ulcerative colitis	8.52e-05	0.000963	CcSEcCtD
Verapamil—Headache—Budesonide—ulcerative colitis	8.49e-05	0.000959	CcSEcCtD
Verapamil—Hypertension—Prednisolone—ulcerative colitis	8.49e-05	0.000959	CcSEcCtD
Verapamil—Loss of consciousness—Hydrocortisone—ulcerative colitis	8.44e-05	0.000954	CcSEcCtD
Verapamil—Bradycardia—Prednisone—ulcerative colitis	8.36e-05	0.000944	CcSEcCtD
Verapamil—Alopecia—Dexamethasone—ulcerative colitis	8.33e-05	0.000941	CcSEcCtD
Verapamil—Alopecia—Betamethasone—ulcerative colitis	8.33e-05	0.000941	CcSEcCtD
Verapamil—Convulsion—Hydrocortisone—ulcerative colitis	8.32e-05	0.00094	CcSEcCtD
Verapamil—Hypertension—Hydrocortisone—ulcerative colitis	8.29e-05	0.000937	CcSEcCtD
Verapamil—Diarrhoea—Azathioprine—ulcerative colitis	8.28e-05	0.000936	CcSEcCtD
Verapamil—Discomfort—Prednisolone—ulcerative colitis	8.27e-05	0.000935	CcSEcCtD
Verapamil—Angioedema—Triamcinolone—ulcerative colitis	8.26e-05	0.000934	CcSEcCtD
Verapamil—Angioedema—Methylprednisolone—ulcerative colitis	8.24e-05	0.000932	CcSEcCtD
Verapamil—Myalgia—Hydrocortisone—ulcerative colitis	8.18e-05	0.000924	CcSEcCtD
Verapamil—Vertigo—Triamcinolone—ulcerative colitis	8.12e-05	0.000918	CcSEcCtD
Verapamil—Hypersensitivity—Mesalazine—ulcerative colitis	8.12e-05	0.000918	CcSEcCtD
Verapamil—Syncope—Triamcinolone—ulcerative colitis	8.11e-05	0.000916	CcSEcCtD
Verapamil—Vertigo—Methylprednisolone—ulcerative colitis	8.11e-05	0.000916	CcSEcCtD
Verapamil—Syncope—Methylprednisolone—ulcerative colitis	8.09e-05	0.000914	CcSEcCtD
Verapamil—Discomfort—Hydrocortisone—ulcerative colitis	8.08e-05	0.000913	CcSEcCtD
