nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Lung disorder—Topotecan—cervical cancer	0.0881	0.0881	CcSEcCtD
Tapentadol—Lethargy—Topotecan—cervical cancer	0.0462	0.0462	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0408	0.0408	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0399	0.0399	CcSEcCtD
Tapentadol—Infestation NOS—Topotecan—cervical cancer	0.0349	0.0349	CcSEcCtD
Tapentadol—Infestation—Topotecan—cervical cancer	0.0349	0.0349	CcSEcCtD
Tapentadol—Hypoaesthesia—Topotecan—cervical cancer	0.0312	0.0312	CcSEcCtD
Tapentadol—Angiopathy—Topotecan—cervical cancer	0.0284	0.0284	CcSEcCtD
Tapentadol—Immune system disorder—Topotecan—cervical cancer	0.0283	0.0283	CcSEcCtD
Tapentadol—Mediastinal disorder—Topotecan—cervical cancer	0.0282	0.0282	CcSEcCtD
Tapentadol—Chills—Topotecan—cervical cancer	0.0281	0.0281	CcSEcCtD
Tapentadol—Malnutrition—Topotecan—cervical cancer	0.0273	0.0273	CcSEcCtD
Tapentadol—Angioedema—Topotecan—cervical cancer	0.0249	0.0249	CcSEcCtD
Tapentadol—Cough—Topotecan—cervical cancer	0.0238	0.0238	CcSEcCtD
Tapentadol—Arthralgia—Topotecan—cervical cancer	0.0232	0.0232	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Tapentadol—Anaphylactic shock—Topotecan—cervical cancer	0.0222	0.0222	CcSEcCtD
Tapentadol—Infection—Topotecan—cervical cancer	0.0221	0.0221	CcSEcCtD
Tapentadol—Nervous system disorder—Topotecan—cervical cancer	0.0218	0.0218	CcSEcCtD
Tapentadol—Skin disorder—Topotecan—cervical cancer	0.0216	0.0216	CcSEcCtD
Tapentadol—Hyperhidrosis—Topotecan—cervical cancer	0.0215	0.0215	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Tapentadol—Paraesthesia—Topotecan—cervical cancer	0.02	0.02	CcSEcCtD
Tapentadol—Dyspnoea—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Tapentadol—Dyspepsia—Topotecan—cervical cancer	0.0196	0.0196	CcSEcCtD
Tapentadol—Decreased appetite—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Tapentadol—Fatigue—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Tapentadol—Constipation—Topotecan—cervical cancer	0.019	0.019	CcSEcCtD
Tapentadol—Feeling abnormal—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Tapentadol—Urticaria—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Tapentadol—Hypersensitivity—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Tapentadol—Asthenia—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Tapentadol—Pruritus—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Tapentadol—Diarrhoea—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Tapentadol—Dizziness—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Tapentadol—Vomiting—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Tapentadol—Rash—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Tapentadol—Dermatitis—Topotecan—cervical cancer	0.014	0.014	CcSEcCtD
Tapentadol—Headache—Topotecan—cervical cancer	0.0139	0.0139	CcSEcCtD
Tapentadol—Nausea—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
