nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2A6—esophageal cancer	0.859	1	CbGaD
Dexfenfluramine—HTR2B—Signaling Pathways—XIAP—esophageal cancer	4.13e-05	0.000292	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—CRABP1—esophageal cancer	4.1e-05	0.00029	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—ADH1B—esophageal cancer	4.1e-05	0.00029	CbGpPWpGaD
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	4.09e-05	0.00029	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—AKAP13—esophageal cancer	4.09e-05	0.000289	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	4.07e-05	0.000288	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—TYMP—esophageal cancer	3.92e-05	0.000277	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—CTNNA1—esophageal cancer	3.9e-05	0.000276	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CA1—esophageal cancer	3.9e-05	0.000276	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—SLC10A2—esophageal cancer	3.9e-05	0.000276	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—GNG7—esophageal cancer	3.9e-05	0.000276	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—BLVRB—esophageal cancer	3.89e-05	0.000275	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Metabolism—SLC52A3—esophageal cancer	3.89e-05	0.000275	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—CA2—esophageal cancer	3.88e-05	0.000275	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—CXCL2—esophageal cancer	3.88e-05	0.000275	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—SLC10A2—esophageal cancer	3.87e-05	0.000274	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Metabolism—CA1—esophageal cancer	3.87e-05	0.000274	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—CYP26A1—esophageal cancer	3.81e-05	0.00027	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	3.79e-05	0.000268	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—HIST1H2BM—esophageal cancer	3.77e-05	0.000267	CbGpPWpGaD
Dexfenfluramine—HTR2C—Signaling Pathways—PDE4D—esophageal cancer	3.74e-05	0.000264	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Metabolism—ALOX15—esophageal cancer	3.72e-05	0.000263	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Metabolism—ALDH2—esophageal cancer	3.66e-05	0.000259	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PSME2—esophageal cancer	3.63e-05	0.000256	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—PSME1—esophageal cancer	3.63e-05	0.000256	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—PLCE1—esophageal cancer	3.61e-05	0.000255	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism—ADH7—esophageal cancer	3.61e-05	0.000255	CbGpPWpGaD
Dexfenfluramine—HTR2B—Signaling Pathways—ANXA1—esophageal cancer	3.61e-05	0.000255	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Metabolism—CA2—esophageal cancer	3.57e-05	0.000252	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	3.57e-05	0.000252	CbGpPWpGaD
