nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.156	CcSEcCtD
Nepafenac—Sensation of foreign body—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.145	CcSEcCtD
Nepafenac—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.145	CcSEcCtD
Nepafenac—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.079	0.107	CcSEcCtD
Nepafenac—PTGS2—nephron—focal segmental glomerulosclerosis	0.0708	0.425	CbGeAlD
Nepafenac—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0377	0.0513	CcSEcCtD
Nepafenac—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0365	0.0496	CcSEcCtD
Nepafenac—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0349	0.21	CbGeAlD
Nepafenac—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0334	0.2	CbGeAlD
Nepafenac—Magnesium salicylate—ALB—focal segmental glomerulosclerosis	0.0309	0.315	CrCbGaD
Nepafenac—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.029	0.0394	CcSEcCtD
Nepafenac—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0279	0.038	CcSEcCtD
Nepafenac—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.026	0.0353	CcSEcCtD
Nepafenac—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.0217	0.221	CrCbGaD
Nepafenac—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0248	CcSEcCtD
Nepafenac—Oxcarbazepine—ALB—focal segmental glomerulosclerosis	0.0182	0.186	CrCbGaD
Nepafenac—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0215	CcSEcCtD
Nepafenac—Diclofenac—ALB—focal segmental glomerulosclerosis	0.0145	0.147	CrCbGaD
Nepafenac—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0195	CcSEcCtD
Nepafenac—PTGS1—kidney—focal segmental glomerulosclerosis	0.0141	0.0844	CbGeAlD
Nepafenac—PTGS2—kidney—focal segmental glomerulosclerosis	0.0134	0.0807	CbGeAlD
Nepafenac—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0178	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0175	CcSEcCtD
Nepafenac—Ketoprofen—ALB—focal segmental glomerulosclerosis	0.0128	0.131	CrCbGaD
Nepafenac—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0172	CcSEcCtD
Nepafenac—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0165	CcSEcCtD
Nepafenac—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0164	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0146	CcSEcCtD
Nepafenac—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00913	0.0124	CcSEcCtD
Nepafenac—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00877	0.0119	CcSEcCtD
Nepafenac—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0082	0.0111	CcSEcCtD
Nepafenac—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00788	0.0107	CcSEcCtD
Nepafenac—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.0106	CcSEcCtD
Nepafenac—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.01	CcSEcCtD
