nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.0468	0.0468	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.0468	0.0468	CcSEcCtD
Ceftizoxime—Vaginal infection—Esomeprazole—Barrett's esophagus	0.0442	0.0442	CcSEcCtD
Ceftizoxime—Vaginal infection—Omeprazole—Barrett's esophagus	0.0442	0.0442	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0376	0.0376	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0376	0.0376	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.0306	0.0306	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.0306	0.0306	CcSEcCtD
Ceftizoxime—Pancytopenia—Omeprazole—Barrett's esophagus	0.0279	0.0279	CcSEcCtD
Ceftizoxime—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0279	0.0279	CcSEcCtD
Ceftizoxime—Neutropenia—Esomeprazole—Barrett's esophagus	0.0274	0.0274	CcSEcCtD
Ceftizoxime—Neutropenia—Omeprazole—Barrett's esophagus	0.0274	0.0274	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.0259	0.0259	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.0259	0.0259	CcSEcCtD
Ceftizoxime—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0244	0.0244	CcSEcCtD
Ceftizoxime—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0244	0.0244	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Ceftizoxime—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.0222	0.0222	CcSEcCtD
Ceftizoxime—Erythema multiforme—Omeprazole—Barrett's esophagus	0.0222	0.0222	CcSEcCtD
Ceftizoxime—Anaemia—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Ceftizoxime—Anaemia—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Ceftizoxime—Leukopenia—Omeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Ceftizoxime—Leukopenia—Esomeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0163	0.0163	CcSEcCtD
Ceftizoxime—Paraesthesia—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Ceftizoxime—Paraesthesia—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Ceftizoxime—Pain—Omeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Ceftizoxime—Pain—Esomeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Ceftizoxime—Body temperature increased—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Ceftizoxime—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Ceftizoxime—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Ceftizoxime—Pruritus—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Pruritus—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Ceftizoxime—Diarrhoea—Omeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Ceftizoxime—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0114	0.0114	CcSEcCtD
Ceftizoxime—Vomiting—Esomeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Ceftizoxime—Vomiting—Omeprazole—Barrett's esophagus	0.0106	0.0106	CcSEcCtD
Ceftizoxime—Rash—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Ceftizoxime—Rash—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Ceftizoxime—Dermatitis—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Ceftizoxime—Dermatitis—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Ceftizoxime—Nausea—Omeprazole—Barrett's esophagus	0.00991	0.00991	CcSEcCtD
Ceftizoxime—Nausea—Esomeprazole—Barrett's esophagus	0.00991	0.00991	CcSEcCtD
