nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.131	0.514	CbGbCtD
Bumetanide—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.124	0.486	CbGbCtD
Bumetanide—CFTR—sweat—chronic obstructive pulmonary disease	0.123	0.442	CbGeAlD
Bumetanide—Diuresis—Aminophylline—chronic obstructive pulmonary disease	0.0219	0.0584	CcSEcCtD
Bumetanide—SLC12A4—respiratory system—chronic obstructive pulmonary disease	0.014	0.0505	CbGeAlD
Bumetanide—CFTR—respiratory system—chronic obstructive pulmonary disease	0.011	0.0397	CbGeAlD
Bumetanide—PTGS2—leg—chronic obstructive pulmonary disease	0.0108	0.0387	CbGeAlD
Bumetanide—SLC12A2—respiratory system—chronic obstructive pulmonary disease	0.00969	0.0348	CbGeAlD
Bumetanide—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00912	0.0243	CcSEcCtD
Bumetanide—CFTR—bronchus—chronic obstructive pulmonary disease	0.00908	0.0326	CbGeAlD
Bumetanide—CFTR—trachea—chronic obstructive pulmonary disease	0.00815	0.0293	CbGeAlD
Bumetanide—CA7—trachea—chronic obstructive pulmonary disease	0.00803	0.0289	CbGeAlD
Bumetanide—SLC12A2—bronchus—chronic obstructive pulmonary disease	0.00797	0.0287	CbGeAlD
Bumetanide—SLC12A4—lung—chronic obstructive pulmonary disease	0.00746	0.0268	CbGeAlD
Bumetanide—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00733	0.0195	CcSEcCtD
Bumetanide—SLC12A2—trachea—chronic obstructive pulmonary disease	0.00716	0.0257	CbGeAlD
Bumetanide—Hyperventilation—Salbutamol—chronic obstructive pulmonary disease	0.0071	0.0189	CcSEcCtD
Bumetanide—CA12—respiratory system—chronic obstructive pulmonary disease	0.00706	0.0254	CbGeAlD
Bumetanide—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00692	0.0185	CcSEcCtD
Bumetanide—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.00639	0.017	CcSEcCtD
Bumetanide—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.00639	0.017	CcSEcCtD
Bumetanide—CA12—connective tissue—chronic obstructive pulmonary disease	0.00621	0.0223	CbGeAlD
