nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO1—Vandetanib—thyroid cancer	0.407	0.477	CbGbCtD
Cimetidine—FMO3—Vandetanib—thyroid cancer	0.254	0.298	CbGbCtD
Cimetidine—ABCB11—Doxorubicin—thyroid cancer	0.0355	0.0416	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0205	0.0241	CbGbCtD
Cimetidine—CYP3A7—Sorafenib—thyroid cancer	0.0205	0.0241	CbGbCtD
Cimetidine—CYP3A5—Sorafenib—thyroid cancer	0.0154	0.0181	CbGbCtD
Cimetidine—CYP2C8—Sorafenib—thyroid cancer	0.0148	0.0174	CbGbCtD
Cimetidine—CYP2C19—Sorafenib—thyroid cancer	0.0124	0.0146	CbGbCtD
Cimetidine—CYP1A2—Sorafenib—thyroid cancer	0.0115	0.0134	CbGbCtD
Cimetidine—CYP2C9—Sorafenib—thyroid cancer	0.0103	0.0121	CbGbCtD
Cimetidine—ABCB1—Sorafenib—thyroid cancer	0.01	0.0118	CbGbCtD
Cimetidine—CYP3A4—Vandetanib—thyroid cancer	0.00996	0.0117	CbGbCtD
Cimetidine—CYP2D6—Sorafenib—thyroid cancer	0.00944	0.0111	CbGbCtD
Cimetidine—ABCB1—Doxorubicin—thyroid cancer	0.00608	0.00713	CbGbCtD
Cimetidine—CYP3A4—Sorafenib—thyroid cancer	0.006	0.00704	CbGbCtD
Cimetidine—CYP2D6—Doxorubicin—thyroid cancer	0.00573	0.00672	CbGbCtD
Cimetidine—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.00464	0.0545	CcSEcCtD
Cimetidine—White blood cell count decreased—Vandetanib—thyroid cancer	0.00439	0.0516	CcSEcCtD
Cimetidine—SLC22A4—larynx—thyroid cancer	0.00432	0.193	CbGeAlD
Cimetidine—CYP3A4—Doxorubicin—thyroid cancer	0.00364	0.00427	CbGbCtD
Cimetidine—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.00301	0.0353	CcSEcCtD
Cimetidine—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.00286	0.0335	CcSEcCtD
Cimetidine—Alopecia reversible—Epirubicin—thyroid cancer	0.0024	0.0282	CcSEcCtD
Cimetidine—Alopecia reversible—Doxorubicin—thyroid cancer	0.00222	0.0261	CcSEcCtD
Cimetidine—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.00193	0.0226	CcSEcCtD
Cimetidine—Blood creatinine increased—Vandetanib—thyroid cancer	0.00149	0.0175	CcSEcCtD
Cimetidine—Pancreatitis—Vandetanib—thyroid cancer	0.00135	0.0158	CcSEcCtD
Cimetidine—FMO1—trachea—thyroid cancer	0.00132	0.0593	CbGeAlD
Cimetidine—Gynaecomastia—Sorafenib—thyroid cancer	0.00132	0.0155	CcSEcCtD
Cimetidine—Neutropenia—Vandetanib—thyroid cancer	0.00128	0.0151	CcSEcCtD
Cimetidine—Pneumonia—Vandetanib—thyroid cancer	0.00123	0.0144	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00121	0.0142	CcSEcCtD
Cimetidine—Renal failure—Vandetanib—thyroid cancer	0.0012	0.0141	CcSEcCtD
Cimetidine—Hepatic failure—Sorafenib—thyroid cancer	0.00119	0.014	CcSEcCtD
Cimetidine—SLC22A4—neck—thyroid cancer	0.00115	0.0513	CbGeAlD
Cimetidine—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.00113	0.0133	CcSEcCtD
Cimetidine—Bradycardia—Vandetanib—thyroid cancer	0.00112	0.0131	CcSEcCtD
Cimetidine—FMO1—thyroid gland—thyroid cancer	0.00105	0.0469	CbGeAlD
Cimetidine—Erythema multiforme—Vandetanib—thyroid cancer	0.00104	0.0122	CcSEcCtD
Cimetidine—Alopecia—Vandetanib—thyroid cancer	0.00097	0.0114	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.000964	0.0113	CcSEcCtD
Cimetidine—FMO1—head—thyroid cancer	0.000929	0.0416	CbGeAlD
Cimetidine—Pancreatitis—Sorafenib—thyroid cancer	0.000907	0.0107	CcSEcCtD
Cimetidine—FMO3—thyroid gland—thyroid cancer	0.000905	0.0406	CbGeAlD
Cimetidine—Neutropenia—Sorafenib—thyroid cancer	0.000865	0.0102	CcSEcCtD
Cimetidine—Erectile dysfunction—Sorafenib—thyroid cancer	0.000852	0.01	CcSEcCtD
Cimetidine—Pneumonia—Sorafenib—thyroid cancer	0.00083	0.00974	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.000818	0.0096	CcSEcCtD
Cimetidine—Arthralgia—Vandetanib—thyroid cancer	0.000814	0.00955	CcSEcCtD
Cimetidine—SLC22A3—saliva-secreting gland—thyroid cancer	0.000813	0.0364	CbGeAlD
Cimetidine—Renal failure—Sorafenib—thyroid cancer	0.000811	0.00952	CcSEcCtD
Cimetidine—Anxiety—Vandetanib—thyroid cancer	0.000811	0.00952	CcSEcCtD
Cimetidine—Bone marrow depression—Epirubicin—thyroid cancer	0.000808	0.00948	CcSEcCtD
Cimetidine—FMO3—head—thyroid cancer	0.000803	0.036	CbGeAlD
Cimetidine—Thrombocytopenia—Vandetanib—thyroid cancer	0.000764	0.00897	CcSEcCtD
Cimetidine—Bone marrow depression—Doxorubicin—thyroid cancer	0.000747	0.00877	CcSEcCtD
Cimetidine—HRH2—head—thyroid cancer	0.000715	0.032	CbGeAlD
Cimetidine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000711	0.00834	CcSEcCtD
Cimetidine—Erythema multiforme—Sorafenib—thyroid cancer	0.0007	0.00822	CcSEcCtD
Cimetidine—SLC22A4—trachea—thyroid cancer	0.000689	0.0309	CbGeAlD
Cimetidine—Fatigue—Vandetanib—thyroid cancer	0.000673	0.0079	CcSEcCtD
Cimetidine—Constipation—Vandetanib—thyroid cancer	0.000667	0.00783	CcSEcCtD
Cimetidine—Alopecia—Sorafenib—thyroid cancer	0.000655	0.00768	CcSEcCtD
Cimetidine—FMO1—lymph node—thyroid cancer	0.000651	0.0291	CbGeAlD
Cimetidine—Liver injury—Epirubicin—thyroid cancer	0.000648	0.00761	CcSEcCtD
Cimetidine—SLC47A1—thyroid gland—thyroid cancer	0.000622	0.0279	CbGeAlD
Cimetidine—Body temperature increased—Vandetanib—thyroid cancer	0.000617	0.00724	CcSEcCtD
Cimetidine—Liver injury—Doxorubicin—thyroid cancer	0.000599	0.00704	CcSEcCtD
Cimetidine—SLC22A5—saliva-secreting gland—thyroid cancer	0.000591	0.0265	CbGeAlD
Cimetidine—Leukopenia—Sorafenib—thyroid cancer	0.000577	0.00678	CcSEcCtD
Cimetidine—FMO3—lymph node—thyroid cancer	0.000562	0.0252	CbGeAlD
Cimetidine—Atrioventricular block—Epirubicin—thyroid cancer	0.000562	0.0066	CcSEcCtD
Cimetidine—Asthenia—Vandetanib—thyroid cancer	0.00056	0.00657	CcSEcCtD
Cimetidine—SLC47A1—head—thyroid cancer	0.000552	0.0247	CbGeAlD
Cimetidine—Musculoskeletal pain—Epirubicin—thyroid cancer	0.000552	0.00648	CcSEcCtD
Cimetidine—Myalgia—Sorafenib—thyroid cancer	0.000549	0.00644	CcSEcCtD
Cimetidine—Arthralgia—Sorafenib—thyroid cancer	0.000549	0.00644	CcSEcCtD
Cimetidine—SLC22A4—thyroid gland—thyroid cancer	0.000545	0.0244	CbGeAlD
Cimetidine—Diarrhoea—Vandetanib—thyroid cancer	0.000534	0.00627	CcSEcCtD
Cimetidine—Anaphylactic shock—Sorafenib—thyroid cancer	0.000526	0.00618	CcSEcCtD
Cimetidine—Atrioventricular block—Doxorubicin—thyroid cancer	0.00052	0.0061	CcSEcCtD
Cimetidine—Dizziness—Vandetanib—thyroid cancer	0.000516	0.00606	CcSEcCtD
Cimetidine—Thrombocytopenia—Sorafenib—thyroid cancer	0.000515	0.00605	CcSEcCtD
Cimetidine—Aplastic anaemia—Epirubicin—thyroid cancer	0.000512	0.00601	CcSEcCtD
Cimetidine—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.000511	0.00599	CcSEcCtD
Cimetidine—HRH2—lymph node—thyroid cancer	0.000501	0.0224	CbGeAlD
Cimetidine—SLC22A3—thyroid gland—thyroid cancer	0.000496	0.0222	CbGeAlD
Cimetidine—Vomiting—Vandetanib—thyroid cancer	0.000496	0.00582	CcSEcCtD
Cimetidine—Rash—Vandetanib—thyroid cancer	0.000492	0.00577	CcSEcCtD
Cimetidine—Dermatitis—Vandetanib—thyroid cancer	0.000491	0.00577	CcSEcCtD
Cimetidine—Headache—Vandetanib—thyroid cancer	0.000489	0.00574	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000479	0.00563	CcSEcCtD
Cimetidine—Aplastic anaemia—Doxorubicin—thyroid cancer	0.000474	0.00556	CcSEcCtD
Cimetidine—Nausea—Vandetanib—thyroid cancer	0.000463	0.00544	CcSEcCtD
Cimetidine—SLC22A1—head—thyroid cancer	0.00046	0.0206	CbGeAlD
Cimetidine—SLC22A5—trachea—thyroid cancer	0.000456	0.0204	CbGeAlD
Cimetidine—Fatigue—Sorafenib—thyroid cancer	0.000454	0.00533	CcSEcCtD
Cimetidine—Constipation—Sorafenib—thyroid cancer	0.00045	0.00528	CcSEcCtD
Cimetidine—Hepatic failure—Epirubicin—thyroid cancer	0.00044	0.00517	CcSEcCtD
Cimetidine—SLC22A3—head—thyroid cancer	0.00044	0.0197	CbGeAlD
Cimetidine—SLC22A8—head—thyroid cancer	0.000423	0.019	CbGeAlD
Cimetidine—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.000419	0.00492	CcSEcCtD
Cimetidine—Body temperature increased—Sorafenib—thyroid cancer	0.000416	0.00488	CcSEcCtD
Cimetidine—Renal impairment—Epirubicin—thyroid cancer	0.000416	0.00488	CcSEcCtD
Cimetidine—Hepatic failure—Doxorubicin—thyroid cancer	0.000407	0.00478	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.000388	0.00456	CcSEcCtD
Cimetidine—Hypersensitivity—Sorafenib—thyroid cancer	0.000388	0.00455	CcSEcCtD
Cimetidine—SLC47A1—lymph node—thyroid cancer	0.000386	0.0173	CbGeAlD
Cimetidine—Renal impairment—Doxorubicin—thyroid cancer	0.000385	0.00452	CcSEcCtD
Cimetidine—Asthenia—Sorafenib—thyroid cancer	0.000378	0.00443	CcSEcCtD
Cimetidine—Blood creatinine increased—Epirubicin—thyroid cancer	0.000371	0.00435	CcSEcCtD
Cimetidine—SLC22A5—thyroid gland—thyroid cancer	0.000361	0.0162	CbGeAlD
Cimetidine—Diarrhoea—Sorafenib—thyroid cancer	0.00036	0.00423	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000356	0.00418	CcSEcCtD
