nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—ABCC1—Methotrexate—psoriatic arthritis	0.163	0.628	CbGbCtD
Idarubicin—CYP2C9—Dexamethasone—psoriatic arthritis	0.0504	0.194	CbGbCtD
Idarubicin—CYP2D6—Dexamethasone—psoriatic arthritis	0.0461	0.178	CbGbCtD
Idarubicin—Doxorubicin—NOS2—psoriatic arthritis	0.0214	1	CrCbGaD
Idarubicin—Septicemia—Methotrexate—psoriatic arthritis	0.0124	0.0174	CcSEcCtD
Idarubicin—Thromboembolism—Dexamethasone—psoriatic arthritis	0.0121	0.0171	CcSEcCtD
Idarubicin—Thromboembolism—Betamethasone—psoriatic arthritis	0.0121	0.0171	CcSEcCtD
Idarubicin—Thromboembolism—Prednisone—psoriatic arthritis	0.0106	0.0149	CcSEcCtD
Idarubicin—Leukaemia—Methotrexate—psoriatic arthritis	0.0104	0.0147	CcSEcCtD
Idarubicin—Embolism venous—Prednisolone—psoriatic arthritis	0.00917	0.0129	CcSEcCtD
Idarubicin—Pancytopenia—Auranofin—psoriatic arthritis	0.00865	0.0122	CcSEcCtD
Idarubicin—Neutropenia—Auranofin—psoriatic arthritis	0.00851	0.012	CcSEcCtD
Idarubicin—Embolism venous—Triamcinolone—psoriatic arthritis	0.00843	0.0119	CcSEcCtD
Idarubicin—Embolism venous—Methylprednisolone—psoriatic arthritis	0.00841	0.0118	CcSEcCtD
Idarubicin—Lymphoma—Methotrexate—psoriatic arthritis	0.00804	0.0113	CcSEcCtD
Idarubicin—Stomatitis—Auranofin—psoriatic arthritis	0.00791	0.0111	CcSEcCtD
Idarubicin—Embolism venous—Dexamethasone—psoriatic arthritis	0.00765	0.0108	CcSEcCtD
Idarubicin—Embolism venous—Betamethasone—psoriatic arthritis	0.00765	0.0108	CcSEcCtD
Idarubicin—Embolism—Prednisolone—psoriatic arthritis	0.00721	0.0101	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.00715	0.0101	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.00714	0.01	CcSEcCtD
Idarubicin—Embolism venous—Prednisone—psoriatic arthritis	0.00666	0.00937	CcSEcCtD
Idarubicin—Embolism—Triamcinolone—psoriatic arthritis	0.00663	0.00933	CcSEcCtD
Idarubicin—Embolism—Methylprednisolone—psoriatic arthritis	0.00661	0.0093	CcSEcCtD
Idarubicin—Pericarditis—Methotrexate—psoriatic arthritis	0.0065	0.00914	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.00649	0.00913	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.00649	0.00913	CcSEcCtD
Idarubicin—Alopecia—Auranofin—psoriatic arthritis	0.00644	0.00906	CcSEcCtD
Idarubicin—Embolism—Dexamethasone—psoriatic arthritis	0.00601	0.00846	CcSEcCtD
Idarubicin—Embolism—Betamethasone—psoriatic arthritis	0.00601	0.00846	CcSEcCtD
Idarubicin—Anaemia—Auranofin—psoriatic arthritis	0.00586	0.00825	CcSEcCtD
Idarubicin—Leukopenia—Auranofin—psoriatic arthritis	0.00568	0.00799	CcSEcCtD
Idarubicin—Febrile neutropenia—Prednisone—psoriatic arthritis	0.00559	0.00786	CcSEcCtD
Idarubicin—Necrosis—Methylprednisolone—psoriatic arthritis	0.00541	0.00761	CcSEcCtD
Idarubicin—Embolism—Prednisone—psoriatic arthritis	0.00524	0.00737	CcSEcCtD
