nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—brain cancer—spinal cancer	0.362	0.37	CtDrD
Etoposide—germ cell cancer—spinal cancer	0.219	0.224	CtDrD
Etoposide—peripheral nervous system neoplasm—spinal cancer	0.202	0.207	CtDrD
Etoposide—sarcoma—spinal cancer	0.195	0.199	CtDrD
Etoposide—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.00216	0.0963	CbGpPWpGaD
Etoposide—GSTT1—Biological oxidations—CYP4F22—spinal cancer	0.00152	0.0675	CbGpPWpGaD
Etoposide—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00108	0.0481	CbGpPWpGaD
Etoposide—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.000914	0.0407	CbGpPWpGaD
Etoposide—GSTP1—Biological oxidations—CYP4F22—spinal cancer	0.000831	0.037	CbGpPWpGaD
Etoposide—GSTP1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00082	0.0365	CbGpPWpGaD
Etoposide—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.000726	0.0323	CbGpPWpGaD
Etoposide—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000641	0.0285	CbGpPWpGaD
Etoposide—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.000591	0.0263	CbGpPWpGaD
Etoposide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000591	0.0263	CbGpPWpGaD
Etoposide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000589	0.0262	CbGpPWpGaD
Etoposide—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000583	0.0259	CbGpPWpGaD
Etoposide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000582	0.0259	CbGpPWpGaD
Etoposide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00051	0.0227	CbGpPWpGaD
Etoposide—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000504	0.0224	CbGpPWpGaD
Etoposide—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000479	0.0213	CbGpPWpGaD
Etoposide—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000478	0.0212	CbGpPWpGaD
