nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.108	0.108	CcSEcCtD
Streptomycin—Vertigo—Methimazole—Graves' disease	0.0651	0.0651	CcSEcCtD
Streptomycin—Leukopenia—Methimazole—Graves' disease	0.0648	0.0648	CcSEcCtD
Streptomycin—Thrombocytopenia—Methimazole—Graves' disease	0.0579	0.0579	CcSEcCtD
Streptomycin—Vertigo—Propylthiouracil—Graves' disease	0.0553	0.0553	CcSEcCtD
Streptomycin—Leukopenia—Propylthiouracil—Graves' disease	0.0551	0.0551	CcSEcCtD
Streptomycin—Paraesthesia—Methimazole—Graves' disease	0.0531	0.0531	CcSEcCtD
Streptomycin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0492	0.0492	CcSEcCtD
Streptomycin—Urticaria—Methimazole—Graves' disease	0.047	0.047	CcSEcCtD
Streptomycin—Body temperature increased—Methimazole—Graves' disease	0.0467	0.0467	CcSEcCtD
Streptomycin—Paraesthesia—Propylthiouracil—Graves' disease	0.0451	0.0451	CcSEcCtD
Streptomycin—Urticaria—Propylthiouracil—Graves' disease	0.0399	0.0399	CcSEcCtD
Streptomycin—Body temperature increased—Propylthiouracil—Graves' disease	0.0397	0.0397	CcSEcCtD
Streptomycin—Vomiting—Methimazole—Graves' disease	0.0376	0.0376	CcSEcCtD
Streptomycin—Rash—Methimazole—Graves' disease	0.0373	0.0373	CcSEcCtD
Streptomycin—Dermatitis—Methimazole—Graves' disease	0.0372	0.0372	CcSEcCtD
Streptomycin—Nausea—Methimazole—Graves' disease	0.0351	0.0351	CcSEcCtD
Streptomycin—Vomiting—Propylthiouracil—Graves' disease	0.032	0.032	CcSEcCtD
Streptomycin—Rash—Propylthiouracil—Graves' disease	0.0317	0.0317	CcSEcCtD
Streptomycin—Dermatitis—Propylthiouracil—Graves' disease	0.0317	0.0317	CcSEcCtD
Streptomycin—Nausea—Propylthiouracil—Graves' disease	0.0299	0.0299	CcSEcCtD
