nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—ABCC1—Dactinomycin—ocular cancer	0.588	0.805	CbGbCtD
Progesterone—ABCB1—Dactinomycin—ocular cancer	0.142	0.194	CbGbCtD
Progesterone—SLC22A2—Transmission across Chemical Synapses—MDM2—ocular cancer	0.000202	0.000747	CbGpPWpGaD
Progesterone—NR3C1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.000201	0.000743	CbGpPWpGaD
Progesterone—OPRK1—GPCR downstream signaling—GNA11—ocular cancer	0.000201	0.000743	CbGpPWpGaD
Progesterone—OPRK1—Signaling Pathways—E2F5—ocular cancer	0.000201	0.000742	CbGpPWpGaD
Progesterone—CYP1A2—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.0002	0.000738	CbGpPWpGaD
Progesterone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.000199	0.000736	CbGpPWpGaD
Progesterone—PGR—Signaling Pathways—TFDP1—ocular cancer	0.000199	0.000734	CbGpPWpGaD
Progesterone—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.000198	0.000731	CbGpPWpGaD
Progesterone—OPRK1—Signaling Pathways—E2F4—ocular cancer	0.000197	0.000727	CbGpPWpGaD
Progesterone—AR—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000196	0.000726	CbGpPWpGaD
Progesterone—AR—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000196	0.000724	CbGpPWpGaD
Progesterone—AR—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.000195	0.000719	CbGpPWpGaD
Progesterone—ESR1—Generic Transcription Pathway—CDKN2B—ocular cancer	0.000194	0.000717	CbGpPWpGaD
Progesterone—OPRK1—Signaling Pathways—RBL1—ocular cancer	0.000193	0.000713	CbGpPWpGaD
Progesterone—ESR1—Gene Expression—RBBP4—ocular cancer	0.000193	0.000713	CbGpPWpGaD
Progesterone—NR3C1—Generic Transcription Pathway—CDKN2B—ocular cancer	0.000191	0.000706	CbGpPWpGaD
Progesterone—NR3C1—Gene Expression—RBBP4—ocular cancer	0.00019	0.000702	CbGpPWpGaD
Progesterone—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00019	0.000701	CbGpPWpGaD
Progesterone—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000189	0.000697	CbGpPWpGaD
Progesterone—SLC22A1—Transmission across Chemical Synapses—MDM2—ocular cancer	0.000188	0.000696	CbGpPWpGaD
Progesterone—OPRK1—GPCR downstream signaling—GNAQ—ocular cancer	0.000187	0.000691	CbGpPWpGaD
Progesterone—CYP2C8—Metabolism—PSPH—ocular cancer	0.000186	0.000689	CbGpPWpGaD
Progesterone—ABCC1—Disease—TFDP1—ocular cancer	0.000185	0.000684	CbGpPWpGaD
Progesterone—AR—Gene Expression—MAML2—ocular cancer	0.000185	0.000683	CbGpPWpGaD
Progesterone—ESR1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.000183	0.000675	CbGpPWpGaD
