nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—SLCO1A2—Glyburide—gestational diabetes	0.509	0.513	CbGbCtD
Mirabegron—ALB—Glyburide—gestational diabetes	0.263	0.265	CbGbCtD
Mirabegron—ABCB1—Glyburide—gestational diabetes	0.138	0.139	CbGbCtD
Mirabegron—CYP3A4—Glyburide—gestational diabetes	0.0825	0.0831	CbGbCtD
Mirabegron—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.00174	0.228	CcSEcCtD
Mirabegron—Vascular purpura—Glyburide—gestational diabetes	0.000694	0.0909	CcSEcCtD
Mirabegron—Purpura—Glyburide—gestational diabetes	0.000644	0.0843	CcSEcCtD
Mirabegron—Abdominal distension—Glyburide—gestational diabetes	0.00054	0.0707	CcSEcCtD
Mirabegron—Eye disorder—Glyburide—gestational diabetes	0.000402	0.0525	CcSEcCtD
Mirabegron—Vision blurred—Glyburide—gestational diabetes	0.000352	0.0461	CcSEcCtD
Mirabegron—Arthralgia—Glyburide—gestational diabetes	0.000318	0.0417	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000278	0.0364	CcSEcCtD
Mirabegron—Dyspepsia—Glyburide—gestational diabetes	0.000269	0.0352	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000264	0.0345	CcSEcCtD
Mirabegron—Gastrointestinal pain—Glyburide—gestational diabetes	0.00025	0.0327	CcSEcCtD
Mirabegron—Urticaria—Glyburide—gestational diabetes	0.000243	0.0317	CcSEcCtD
Mirabegron—Abdominal pain—Glyburide—gestational diabetes	0.000241	0.0316	CcSEcCtD
Mirabegron—Asthenia—Glyburide—gestational diabetes	0.000219	0.0287	CcSEcCtD
Mirabegron—Pruritus—Glyburide—gestational diabetes	0.000216	0.0283	CcSEcCtD
Mirabegron—Diarrhoea—Glyburide—gestational diabetes	0.000209	0.0273	CcSEcCtD
Mirabegron—Rash—Glyburide—gestational diabetes	0.000192	0.0252	CcSEcCtD
Mirabegron—Dermatitis—Glyburide—gestational diabetes	0.000192	0.0252	CcSEcCtD
Mirabegron—Headache—Glyburide—gestational diabetes	0.000191	0.025	CcSEcCtD
Mirabegron—Nausea—Glyburide—gestational diabetes	0.000181	0.0237	CcSEcCtD
