nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCB1—Clomifene—azoospermia	0.635	1	CbGbCtD
Levetiracetam—SV2A—seminal vesicle—azoospermia	0.0446	0.472	CbGeAlD
Levetiracetam—Drug abuse—Clomifene—azoospermia	0.0362	0.134	CcSEcCtD
Levetiracetam—Dependence—Clomifene—azoospermia	0.0362	0.134	CcSEcCtD
Levetiracetam—SV2A—testis—azoospermia	0.0232	0.246	CbGeAlD
Levetiracetam—Foetor hepaticus—Clomifene—azoospermia	0.0177	0.0655	CcSEcCtD
Levetiracetam—CACNA1B—testis—azoospermia	0.0161	0.17	CbGeAlD
Levetiracetam—Liver disorder—Clomifene—azoospermia	0.0147	0.0545	CcSEcCtD
Levetiracetam—Hepatocellular injury—Clomifene—azoospermia	0.01	0.0372	CcSEcCtD
Levetiracetam—Mental disability—Clomifene—azoospermia	0.00872	0.0322	CcSEcCtD
Levetiracetam—Diplopia—Clomifene—azoospermia	0.00729	0.027	CcSEcCtD
Levetiracetam—Affect lability—Clomifene—azoospermia	0.00718	0.0265	CcSEcCtD
Levetiracetam—Psychotic disorder—Clomifene—azoospermia	0.00712	0.0263	CcSEcCtD
Levetiracetam—Irritability—Clomifene—azoospermia	0.00696	0.0257	CcSEcCtD
Levetiracetam—Mood swings—Clomifene—azoospermia	0.00691	0.0255	CcSEcCtD
Levetiracetam—Pancreatitis—Clomifene—azoospermia	0.00618	0.0229	CcSEcCtD
Levetiracetam—Weight increased—Clomifene—azoospermia	0.00574	0.0212	CcSEcCtD
Levetiracetam—ABCC2—testis—azoospermia	0.0052	0.055	CbGeAlD
Levetiracetam—Hepatitis—Clomifene—azoospermia	0.00505	0.0187	CcSEcCtD
Levetiracetam—Erythema multiforme—Clomifene—azoospermia	0.00477	0.0176	CcSEcCtD
Levetiracetam—Alopecia—Clomifene—azoospermia	0.00446	0.0165	CcSEcCtD
Levetiracetam—Tension—Clomifene—azoospermia	0.00431	0.0159	CcSEcCtD
Levetiracetam—Nervousness—Clomifene—azoospermia	0.00427	0.0158	CcSEcCtD
Levetiracetam—Back pain—Clomifene—azoospermia	0.00425	0.0157	CcSEcCtD
Levetiracetam—Vision blurred—Clomifene—azoospermia	0.00414	0.0153	CcSEcCtD
Levetiracetam—Vertigo—Clomifene—azoospermia	0.00395	0.0146	CcSEcCtD
Levetiracetam—Convulsion—Clomifene—azoospermia	0.00381	0.0141	CcSEcCtD
Levetiracetam—Chest pain—Clomifene—azoospermia	0.00374	0.0138	CcSEcCtD
Levetiracetam—Arthralgia—Clomifene—azoospermia	0.00374	0.0138	CcSEcCtD
Levetiracetam—Myalgia—Clomifene—azoospermia	0.00374	0.0138	CcSEcCtD
Levetiracetam—Anxiety—Clomifene—azoospermia	0.00373	0.0138	CcSEcCtD
Levetiracetam—ABCB1—seminal vesicle—azoospermia	0.00359	0.038	CbGeAlD
Levetiracetam—Musculoskeletal discomfort—Clomifene—azoospermia	0.00327	0.0121	CcSEcCtD
Levetiracetam—Insomnia—Clomifene—azoospermia	0.00324	0.012	CcSEcCtD
Levetiracetam—Paraesthesia—Clomifene—azoospermia	0.00322	0.0119	CcSEcCtD
Levetiracetam—Fatigue—Clomifene—azoospermia	0.00309	0.0114	CcSEcCtD
Levetiracetam—Pain—Clomifene—azoospermia	0.00307	0.0113	CcSEcCtD
Levetiracetam—Constipation—Clomifene—azoospermia	0.00307	0.0113	CcSEcCtD
Levetiracetam—Body temperature increased—Clomifene—azoospermia	0.00283	0.0105	CcSEcCtD
Levetiracetam—Hypersensitivity—Clomifene—azoospermia	0.00264	0.00977	CcSEcCtD
Levetiracetam—Asthenia—Clomifene—azoospermia	0.00257	0.00951	CcSEcCtD
Levetiracetam—Pruritus—Clomifene—azoospermia	0.00254	0.00938	CcSEcCtD
Levetiracetam—Diarrhoea—Clomifene—azoospermia	0.00245	0.00907	CcSEcCtD
Levetiracetam—Dizziness—Clomifene—azoospermia	0.00237	0.00877	CcSEcCtD
Levetiracetam—Vomiting—Clomifene—azoospermia	0.00228	0.00843	CcSEcCtD
Levetiracetam—Rash—Clomifene—azoospermia	0.00226	0.00836	CcSEcCtD
Levetiracetam—Dermatitis—Clomifene—azoospermia	0.00226	0.00835	CcSEcCtD
Levetiracetam—Headache—Clomifene—azoospermia	0.00225	0.0083	CcSEcCtD
Levetiracetam—Nausea—Clomifene—azoospermia	0.00213	0.00787	CcSEcCtD
Levetiracetam—ABCB1—testis—azoospermia	0.00187	0.0198	CbGeAlD
