nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Salmeterol—asthma	0.131	0.348	CrCtD
Arbutamine—ADRB2—asthma	0.108	1	CbGaD
Arbutamine—Formoterol—asthma	0.0867	0.23	CrCtD
Arbutamine—Arformoterol—asthma	0.0867	0.23	CrCtD
Arbutamine—Isoprenaline—asthma	0.0723	0.192	CrCtD
Arbutamine—ADRB3—Isoprenaline—asthma	0.0234	0.096	CbGbCtD
Arbutamine—ADRB2—Orciprenaline—asthma	0.0231	0.0946	CbGbCtD
Arbutamine—Hexoprenaline—Salmeterol—asthma	0.0201	0.0802	CrCrCtD
Arbutamine—ADRB2—Terbutaline—asthma	0.0175	0.0717	CbGbCtD
Arbutamine—ADRB2—Isoetarine—asthma	0.0175	0.0717	CbGbCtD
Arbutamine—ADRB2—Pirbuterol—asthma	0.0175	0.0717	CbGbCtD
Arbutamine—ADRB1—Pirbuterol—asthma	0.0172	0.0706	CbGbCtD
Arbutamine—ADRB1—Isoetarine—asthma	0.0172	0.0706	CbGbCtD
Arbutamine—ADRB2—Indacaterol—asthma	0.0121	0.0497	CbGbCtD
Arbutamine—ADRB1—Indacaterol—asthma	0.0119	0.0489	CbGbCtD
Arbutamine—ADRB2—Salmeterol—asthma	0.0113	0.0462	CbGbCtD
Arbutamine—ADRB2—Salbutamol—asthma	0.0113	0.0462	CbGbCtD
Arbutamine—Hexoprenaline—Isoprenaline—asthma	0.0111	0.0443	CrCrCtD
Arbutamine—ADRB1—Salbutamol—asthma	0.0111	0.0455	CbGbCtD
Arbutamine—Arformoterol—Formoterol—asthma	0.0102	0.0406	CrCrCtD
Arbutamine—Formoterol—Arformoterol—asthma	0.0102	0.0406	CrCrCtD
Arbutamine—Salmeterol—Salbutamol—asthma	0.0101	0.0403	CrCrCtD
Arbutamine—ADRB2—Isoprenaline—asthma	0.00958	0.0393	CbGbCtD
Arbutamine—ADRB1—Isoprenaline—asthma	0.00944	0.0387	CbGbCtD
