nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A5—Dactinomycin—skin cancer	0.0812	0.0945	CbGbCtD
Cimetidine—SLC22A7—Fluorouracil—skin cancer	0.0736	0.0856	CbGbCtD
Cimetidine—CYP1A2—Imiquimod—skin cancer	0.0647	0.0754	CbGbCtD
Cimetidine—CYP2C8—Vismodegib—skin cancer	0.058	0.0675	CbGbCtD
Cimetidine—SLC22A7—Docetaxel—skin cancer	0.0562	0.0654	CbGbCtD
Cimetidine—CYP2C19—Vismodegib—skin cancer	0.0486	0.0566	CbGbCtD
Cimetidine—CYP2E1—Dacarbazine—skin cancer	0.047	0.0547	CbGbCtD
Cimetidine—CYP2C9—Vismodegib—skin cancer	0.0404	0.0471	CbGbCtD
Cimetidine—ABCB1—Vismodegib—skin cancer	0.0392	0.0457	CbGbCtD
Cimetidine—CYP1A2—Vemurafenib—skin cancer	0.0355	0.0413	CbGbCtD
Cimetidine—CYP3A4—Imiquimod—skin cancer	0.0339	0.0395	CbGbCtD
Cimetidine—CYP3A4—Temozolomide—skin cancer	0.0339	0.0395	CbGbCtD
Cimetidine—CYP2D6—Vemurafenib—skin cancer	0.0292	0.034	CbGbCtD
Cimetidine—CYP1A2—Dacarbazine—skin cancer	0.0272	0.0316	CbGbCtD
Cimetidine—CYP3A4—Vismodegib—skin cancer	0.0235	0.0274	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0218	0.0254	CbGbCtD
Cimetidine—CYP3A7—Docetaxel—skin cancer	0.0218	0.0254	CbGbCtD
Cimetidine—ABCB1—Dactinomycin—skin cancer	0.0206	0.024	CbGbCtD
Cimetidine—CYP2C8—Fluorouracil—skin cancer	0.0206	0.024	CbGbCtD
Cimetidine—CYP3A4—Vemurafenib—skin cancer	0.0186	0.0216	CbGbCtD
Cimetidine—CYP3A5—Docetaxel—skin cancer	0.0164	0.019	CbGbCtD
Cimetidine—CYP1A2—Fluorouracil—skin cancer	0.0159	0.0186	CbGbCtD
Cimetidine—CYP2C9—Fluorouracil—skin cancer	0.0144	0.0167	CbGbCtD
Cimetidine—ABCB1—Docetaxel—skin cancer	0.0106	0.0124	CbGbCtD
Cimetidine—CYP3A4—Docetaxel—skin cancer	0.00638	0.00742	CbGbCtD
Cimetidine—White blood cell count decreased—Imiquimod—skin cancer	0.00409	0.0299	CcSEcCtD
Cimetidine—Musculoskeletal pain—Vismodegib—skin cancer	0.00391	0.0286	CcSEcCtD
Cimetidine—Traumatic liver injury—Temozolomide—skin cancer	0.00328	0.0239	CcSEcCtD
Cimetidine—Hepatotoxicity—Vemurafenib—skin cancer	0.00309	0.0226	CcSEcCtD
Cimetidine—Musculoskeletal pain—Vemurafenib—skin cancer	0.00242	0.0177	CcSEcCtD
Cimetidine—Hepatotoxicity—Dactinomycin—skin cancer	0.00175	0.0128	CcSEcCtD
Cimetidine—Alopecia—Vismodegib—skin cancer	0.00172	0.0125	CcSEcCtD
Cimetidine—Hepatotoxicity—Temozolomide—skin cancer	0.00158	0.0115	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Imiquimod—skin cancer	0.00157	0.0114	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00156	0.0114	CcSEcCtD
Cimetidine—Liver injury—Temozolomide—skin cancer	0.00145	0.0106	CcSEcCtD
Cimetidine—Arthralgia—Vismodegib—skin cancer	0.00144	0.0105	CcSEcCtD
Cimetidine—Myalgia—Vismodegib—skin cancer	0.00144	0.0105	CcSEcCtD
Cimetidine—Urinary retention—Imiquimod—skin cancer	0.00141	0.0103	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00132	0.00967	CcSEcCtD
Cimetidine—Aplastic anaemia—Dactinomycin—skin cancer	0.00127	0.00925	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00126	0.00918	CcSEcCtD
Cimetidine—Musculoskeletal pain—Temozolomide—skin cancer	0.00124	0.00902	CcSEcCtD
Cimetidine—Pancytopenia—Imiquimod—skin cancer	0.00121	0.00886	CcSEcCtD
Cimetidine—Fatigue—Vismodegib—skin cancer	0.00119	0.00868	CcSEcCtD
Cimetidine—Constipation—Vismodegib—skin cancer	0.00118	0.00861	CcSEcCtD
Cimetidine—Erectile dysfunction—Imiquimod—skin cancer	0.00118	0.0086	CcSEcCtD
Cimetidine—Disorientation—Bleomycin—skin cancer	0.00117	0.00858	CcSEcCtD
Cimetidine—Aplastic anaemia—Temozolomide—skin cancer	0.00115	0.00837	CcSEcCtD
Cimetidine—Erythema multiforme—Vemurafenib—skin cancer	0.00113	0.00828	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00113	0.00825	CcSEcCtD
Cimetidine—Hepatic failure—Dactinomycin—skin cancer	0.00109	0.00796	CcSEcCtD
Cimetidine—Alopecia—Vemurafenib—skin cancer	0.00106	0.00774	CcSEcCtD
Cimetidine—Hepatotoxicity—Docetaxel—skin cancer	0.00105	0.00768	CcSEcCtD
Cimetidine—Asthenia—Vismodegib—skin cancer	0.00099	0.00723	CcSEcCtD
Cimetidine—Hepatic failure—Temozolomide—skin cancer	0.000986	0.0072	CcSEcCtD
Cimetidine—Erythema multiforme—Imiquimod—skin cancer	0.000967	0.00706	CcSEcCtD
Cimetidine—Diarrhoea—Vismodegib—skin cancer	0.000944	0.00689	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Temozolomide—skin cancer	0.000939	0.00686	CcSEcCtD
Cimetidine—Disorientation—Fluorouracil—skin cancer	0.000913	0.00666	CcSEcCtD
Cimetidine—Alopecia—Imiquimod—skin cancer	0.000904	0.0066	CcSEcCtD
Cimetidine—Arthralgia—Vemurafenib—skin cancer	0.000889	0.00649	CcSEcCtD
Cimetidine—Myalgia—Vemurafenib—skin cancer	0.000889	0.00649	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.000882	0.00644	CcSEcCtD
Cimetidine—Vomiting—Vismodegib—skin cancer	0.000877	0.0064	CcSEcCtD
Cimetidine—Rash—Vismodegib—skin cancer	0.00087	0.00635	CcSEcCtD
Cimetidine—Dermatitis—Vismodegib—skin cancer	0.000869	0.00635	CcSEcCtD
Cimetidine—Pancytopenia—Bleomycin—skin cancer	0.000862	0.0063	CcSEcCtD
Cimetidine—Anaphylactic shock—Vemurafenib—skin cancer	0.000852	0.00622	CcSEcCtD
Cimetidine—Nausea—Vismodegib—skin cancer	0.000819	0.00598	CcSEcCtD
Cimetidine—Agitation—Imiquimod—skin cancer	0.000818	0.00598	CcSEcCtD
Cimetidine—Pneumonia—Bleomycin—skin cancer	0.000814	0.00595	CcSEcCtD
Cimetidine—Pancytopenia—Dactinomycin—skin cancer	0.000804	0.00587	CcSEcCtD
Cimetidine—Malaise—Imiquimod—skin cancer	0.000803	0.00586	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.000798	0.00583	CcSEcCtD
Cimetidine—Neutropenia—Dactinomycin—skin cancer	0.000792	0.00578	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000776	0.00567	CcSEcCtD
Cimetidine—Pneumonia—Dactinomycin—skin cancer	0.000759	0.00555	CcSEcCtD
Cimetidine—Arthralgia—Imiquimod—skin cancer	0.000758	0.00554	CcSEcCtD
Cimetidine—Myalgia—Imiquimod—skin cancer	0.000758	0.00554	CcSEcCtD
Cimetidine—Anxiety—Imiquimod—skin cancer	0.000755	0.00552	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000748	0.00547	CcSEcCtD
Cimetidine—Fatigue—Vemurafenib—skin cancer	0.000735	0.00537	CcSEcCtD
Cimetidine—Constipation—Vemurafenib—skin cancer	0.000729	0.00532	CcSEcCtD
Cimetidine—Pancytopenia—Temozolomide—skin cancer	0.000727	0.00531	CcSEcCtD
Cimetidine—Neutropenia—Temozolomide—skin cancer	0.000716	0.00523	CcSEcCtD
Cimetidine—Tachycardia—Imiquimod—skin cancer	0.000709	0.00518	CcSEcCtD
Cimetidine—Erectile dysfunction—Temozolomide—skin cancer	0.000705	0.00515	CcSEcCtD
Cimetidine—Agranulocytosis—Dactinomycin—skin cancer	0.000704	0.00515	CcSEcCtD
Cimetidine—Pneumonia—Temozolomide—skin cancer	0.000687	0.00502	CcSEcCtD
Cimetidine—Hepatitis—Dactinomycin—skin cancer	0.000678	0.00495	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000677	0.00494	CcSEcCtD
Cimetidine—Body temperature increased—Vemurafenib—skin cancer	0.000674	0.00492	CcSEcCtD
Cimetidine—Pancytopenia—Fluorouracil—skin cancer	0.00067	0.00489	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000662	0.00484	CcSEcCtD
Cimetidine—Hepatic failure—Docetaxel—skin cancer	0.000656	0.00479	CcSEcCtD
Cimetidine—Somnolence—Imiquimod—skin cancer	0.000646	0.00472	CcSEcCtD
Cimetidine—Alopecia—Bleomycin—skin cancer	0.000642	0.00469	CcSEcCtD
Cimetidine—Erythema multiforme—Dactinomycin—skin cancer	0.000641	0.00468	CcSEcCtD
Cimetidine—Pneumonia—Fluorouracil—skin cancer	0.000633	0.00462	CcSEcCtD
Cimetidine—Hypersensitivity—Vemurafenib—skin cancer	0.000628	0.00458	CcSEcCtD
Cimetidine—Fatigue—Imiquimod—skin cancer	0.000627	0.00458	CcSEcCtD
Cimetidine—Renal impairment—Docetaxel—skin cancer	0.000619	0.00452	CcSEcCtD
Cimetidine—Hepatitis—Temozolomide—skin cancer	0.000613	0.00448	CcSEcCtD
Cimetidine—Asthenia—Vemurafenib—skin cancer	0.000611	0.00446	CcSEcCtD
Cimetidine—Hallucination—Temozolomide—skin cancer	0.00061	0.00445	CcSEcCtD
Cimetidine—Alopecia—Dactinomycin—skin cancer	0.000599	0.00437	CcSEcCtD
Cimetidine—Feeling abnormal—Imiquimod—skin cancer	0.000599	0.00437	CcSEcCtD
Cimetidine—Agranulocytosis—Fluorouracil—skin cancer	0.000587	0.00429	CcSEcCtD
Cimetidine—Diarrhoea—Vemurafenib—skin cancer	0.000583	0.00426	CcSEcCtD
Cimetidine—Erythema multiforme—Temozolomide—skin cancer	0.00058	0.00423	CcSEcCtD
Cimetidine—Body temperature increased—Imiquimod—skin cancer	0.000574	0.0042	CcSEcCtD
Cimetidine—Malaise—Bleomycin—skin cancer	0.00057	0.00417	CcSEcCtD
Cimetidine—Leukopenia—Bleomycin—skin cancer	0.000566	0.00414	CcSEcCtD
Cimetidine—Dizziness—Vemurafenib—skin cancer	0.000563	0.00412	CcSEcCtD
Cimetidine—Vomiting—Vemurafenib—skin cancer	0.000542	0.00396	CcSEcCtD
Cimetidine—Alopecia—Temozolomide—skin cancer	0.000542	0.00396	CcSEcCtD
Cimetidine—Myalgia—Bleomycin—skin cancer	0.000539	0.00393	CcSEcCtD
Cimetidine—Rash—Vemurafenib—skin cancer	0.000537	0.00392	CcSEcCtD
Cimetidine—Dermatitis—Vemurafenib—skin cancer	0.000537	0.00392	CcSEcCtD
Cimetidine—Hypersensitivity—Imiquimod—skin cancer	0.000535	0.00391	CcSEcCtD
Cimetidine—Headache—Vemurafenib—skin cancer	0.000534	0.0039	CcSEcCtD
Cimetidine—Malaise—Dactinomycin—skin cancer	0.000532	0.00389	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000531	0.00388	CcSEcCtD
Cimetidine—Leukopenia—Dactinomycin—skin cancer	0.000528	0.00386	CcSEcCtD
Cimetidine—Asthenia—Imiquimod—skin cancer	0.000521	0.00381	CcSEcCtD
Cimetidine—Confusional state—Bleomycin—skin cancer	0.000521	0.0038	CcSEcCtD
Cimetidine—Anaphylactic shock—Bleomycin—skin cancer	0.000516	0.00377	CcSEcCtD
Cimetidine—Nausea—Vemurafenib—skin cancer	0.000506	0.0037	CcSEcCtD
Cimetidine—Thrombocytopenia—Bleomycin—skin cancer	0.000505	0.00369	CcSEcCtD
Cimetidine—Myalgia—Dactinomycin—skin cancer	0.000502	0.00367	CcSEcCtD
Cimetidine—Alopecia—Fluorouracil—skin cancer	0.000499	0.00364	CcSEcCtD
Cimetidine—Diarrhoea—Imiquimod—skin cancer	0.000497	0.00363	CcSEcCtD
Cimetidine—Agitation—Temozolomide—skin cancer	0.00049	0.00358	CcSEcCtD
Cimetidine—Pancytopenia—Docetaxel—skin cancer	0.000484	0.00353	CcSEcCtD
Cimetidine—Malaise—Temozolomide—skin cancer	0.000481	0.00351	CcSEcCtD
Cimetidine—Dizziness—Imiquimod—skin cancer	0.000481	0.00351	CcSEcCtD
Cimetidine—Leukopenia—Temozolomide—skin cancer	0.000478	0.00349	CcSEcCtD
Cimetidine—Neutropenia—Docetaxel—skin cancer	0.000476	0.00348	CcSEcCtD
Cimetidine—Thrombocytopenia—Dactinomycin—skin cancer	0.000471	0.00344	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00047	0.00344	CcSEcCtD
Cimetidine—Vomiting—Imiquimod—skin cancer	0.000462	0.00337	CcSEcCtD
Cimetidine—Rash—Imiquimod—skin cancer	0.000458	0.00335	CcSEcCtD
Cimetidine—Dermatitis—Imiquimod—skin cancer	0.000458	0.00334	CcSEcCtD
Cimetidine—Pneumonia—Docetaxel—skin cancer	0.000457	0.00334	CcSEcCtD
Cimetidine—Headache—Imiquimod—skin cancer	0.000455	0.00332	CcSEcCtD
Cimetidine—Arthralgia—Temozolomide—skin cancer	0.000454	0.00332	CcSEcCtD
Cimetidine—Myalgia—Temozolomide—skin cancer	0.000454	0.00332	CcSEcCtD
Cimetidine—Anxiety—Temozolomide—skin cancer	0.000453	0.00331	CcSEcCtD
Cimetidine—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.00045	0.00329	CcSEcCtD
Cimetidine—Renal failure—Docetaxel—skin cancer	0.000446	0.00326	CcSEcCtD
Cimetidine—Leukopenia—Fluorouracil—skin cancer	0.00044	0.00321	CcSEcCtD
Cimetidine—Confusional state—Temozolomide—skin cancer	0.000439	0.00321	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000439	0.0032	CcSEcCtD
Cimetidine—Anaphylactic shock—Temozolomide—skin cancer	0.000435	0.00318	CcSEcCtD
Cimetidine—Nausea—Imiquimod—skin cancer	0.000432	0.00315	CcSEcCtD
Cimetidine—Thrombocytopenia—Temozolomide—skin cancer	0.000426	0.00311	CcSEcCtD
Cimetidine—Feeling abnormal—Bleomycin—skin cancer	0.000425	0.00311	CcSEcCtD
Cimetidine—Agranulocytosis—Docetaxel—skin cancer	0.000424	0.00309	CcSEcCtD
Cimetidine—Myalgia—Fluorouracil—skin cancer	0.000419	0.00306	CcSEcCtD
Cimetidine—Fatigue—Dactinomycin—skin cancer	0.000415	0.00303	CcSEcCtD
Cimetidine—Body temperature increased—Bleomycin—skin cancer	0.000408	0.00298	CcSEcCtD
Cimetidine—Hepatitis—Docetaxel—skin cancer	0.000408	0.00298	CcSEcCtD
Cimetidine—Confusional state—Fluorouracil—skin cancer	0.000405	0.00295	CcSEcCtD
Cimetidine—Anaphylactic shock—Fluorouracil—skin cancer	0.000401	0.00293	CcSEcCtD
Cimetidine—Feeling abnormal—Dactinomycin—skin cancer	0.000397	0.0029	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000397	0.0029	CcSEcCtD
Cimetidine—Thrombocytopenia—Fluorouracil—skin cancer	0.000393	0.00287	CcSEcCtD
Cimetidine—Tachycardia—Fluorouracil—skin cancer	0.000392	0.00286	CcSEcCtD
Cimetidine—Somnolence—Temozolomide—skin cancer	0.000387	0.00283	CcSEcCtD
Cimetidine—Erythema multiforme—Docetaxel—skin cancer	0.000385	0.00281	CcSEcCtD
Cimetidine—Body temperature increased—Dactinomycin—skin cancer	0.000381	0.00278	CcSEcCtD
Cimetidine—Hypersensitivity—Bleomycin—skin cancer	0.00038	0.00278	CcSEcCtD
Cimetidine—Fatigue—Temozolomide—skin cancer	0.000375	0.00274	CcSEcCtD
Cimetidine—Constipation—Temozolomide—skin cancer	0.000372	0.00272	CcSEcCtD
Cimetidine—Asthenia—Bleomycin—skin cancer	0.00037	0.00271	CcSEcCtD
Cimetidine—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000366	0.00267	CcSEcCtD
Cimetidine—Alopecia—Docetaxel—skin cancer	0.00036	0.00263	CcSEcCtD
Cimetidine—Feeling abnormal—Temozolomide—skin cancer	0.000359	0.00262	CcSEcCtD
Cimetidine—Somnolence—Fluorouracil—skin cancer	0.000357	0.00261	CcSEcCtD
Cimetidine—Hypersensitivity—Dactinomycin—skin cancer	0.000355	0.00259	CcSEcCtD
Cimetidine—Asthenia—Dactinomycin—skin cancer	0.000345	0.00252	CcSEcCtD
Cimetidine—Body temperature increased—Temozolomide—skin cancer	0.000344	0.00251	CcSEcCtD
Cimetidine—Feeling abnormal—Fluorouracil—skin cancer	0.000331	0.00241	CcSEcCtD
Cimetidine—Diarrhoea—Dactinomycin—skin cancer	0.000329	0.00241	CcSEcCtD
Cimetidine—Vomiting—Bleomycin—skin cancer	0.000328	0.0024	CcSEcCtD
Cimetidine—Rash—Bleomycin—skin cancer	0.000326	0.00238	CcSEcCtD
Cimetidine—Dermatitis—Bleomycin—skin cancer	0.000325	0.00238	CcSEcCtD
Cimetidine—Hypersensitivity—Temozolomide—skin cancer	0.000321	0.00234	CcSEcCtD
Cimetidine—Leukopenia—Docetaxel—skin cancer	0.000318	0.00232	CcSEcCtD
Cimetidine—Body temperature increased—Fluorouracil—skin cancer	0.000317	0.00232	CcSEcCtD
Cimetidine—Asthenia—Temozolomide—skin cancer	0.000312	0.00228	CcSEcCtD
Cimetidine—Nausea—Bleomycin—skin cancer	0.000307	0.00224	CcSEcCtD
Cimetidine—Vomiting—Dactinomycin—skin cancer	0.000306	0.00224	CcSEcCtD
Cimetidine—Rash—Dactinomycin—skin cancer	0.000304	0.00222	CcSEcCtD
Cimetidine—Arthralgia—Docetaxel—skin cancer	0.000302	0.00221	CcSEcCtD
Cimetidine—Myalgia—Docetaxel—skin cancer	0.000302	0.00221	CcSEcCtD
Cimetidine—Diarrhoea—Temozolomide—skin cancer	0.000298	0.00218	CcSEcCtD
Cimetidine—Hypersensitivity—Fluorouracil—skin cancer	0.000296	0.00216	CcSEcCtD
Cimetidine—Confusional state—Docetaxel—skin cancer	0.000292	0.00213	CcSEcCtD
Cimetidine—Anaphylactic shock—Docetaxel—skin cancer	0.00029	0.00212	CcSEcCtD
