nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—ADRB2—prostate cancer	0.152	0.646	CbGaD
Mirtazapine—CYP3A4—prostate cancer	0.0833	0.354	CbGaD
Mirtazapine—CYP2C8—Nilutamide—prostate cancer	0.0305	0.0784	CbGbCtD
Mirtazapine—CYP2C8—Abiraterone—prostate cancer	0.0253	0.0649	CbGbCtD
Mirtazapine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0236	0.0605	CbGbCtD
Mirtazapine—CYP2C9—Bicalutamide—prostate cancer	0.0213	0.0547	CbGbCtD
Mirtazapine—CYP2C9—Nilutamide—prostate cancer	0.0213	0.0547	CbGbCtD
Mirtazapine—CYP1A2—Flutamide—prostate cancer	0.0196	0.0503	CbGbCtD
Mirtazapine—CYP2D6—Bicalutamide—prostate cancer	0.0195	0.05	CbGbCtD
Mirtazapine—CYP2C8—Cabazitaxel—prostate cancer	0.0187	0.048	CbGbCtD
Mirtazapine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0163	0.0418	CbGbCtD
Mirtazapine—CYP2D6—Abiraterone—prostate cancer	0.0161	0.0414	CbGbCtD
Mirtazapine—CYP1A2—Estrone—prostate cancer	0.0141	0.0363	CbGbCtD
Mirtazapine—CYP2C9—Estrone—prostate cancer	0.0127	0.0327	CbGbCtD
Mirtazapine—CYP3A4—Bicalutamide—prostate cancer	0.0124	0.0318	CbGbCtD
Mirtazapine—CYP3A4—Estramustine—prostate cancer	0.0115	0.0295	CbGbCtD
Mirtazapine—CYP2C8—Estradiol—prostate cancer	0.0105	0.027	CbGbCtD
Mirtazapine—CYP3A4—Abiraterone—prostate cancer	0.0103	0.0263	CbGbCtD
Mirtazapine—CYP3A4—Flutamide—prostate cancer	0.0103	0.0263	CbGbCtD
Mirtazapine—CYP2C9—Capecitabine—prostate cancer	0.00966	0.0248	CbGbCtD
Mirtazapine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00925	0.0238	CbGbCtD
Mirtazapine—HTR7—vas deferens—prostate cancer	0.00837	0.253	CbGeAlD
Mirtazapine—CYP1A2—Estradiol—prostate cancer	0.00812	0.0209	CbGbCtD
Mirtazapine—CYP3A4—Cabazitaxel—prostate cancer	0.00758	0.0195	CbGbCtD
Mirtazapine—CYP3A4—Estrone—prostate cancer	0.00741	0.019	CbGbCtD
Mirtazapine—CYP2C9—Estradiol—prostate cancer	0.00732	0.0188	CbGbCtD
Mirtazapine—CYP2C8—Etoposide—prostate cancer	0.00685	0.0176	CbGbCtD
Mirtazapine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00661	0.017	CbGbCtD
Mirtazapine—CYP1A2—Etoposide—prostate cancer	0.0053	0.0136	CbGbCtD
Mirtazapine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00485	0.0125	CbGbCtD
Mirtazapine—CYP3A4—Mitoxantrone—prostate cancer	0.00441	0.0113	CbGbCtD
Mirtazapine—CYP3A4—Estradiol—prostate cancer	0.00426	0.0109	CbGbCtD
Mirtazapine—CYP3A4—Prednisone—prostate cancer	0.00366	0.0094	CbGbCtD
Mirtazapine—CYP2D6—Doxorubicin—prostate cancer	0.00298	0.00766	CbGbCtD
Mirtazapine—CYP3A4—Etoposide—prostate cancer	0.00278	0.00714	CbGbCtD
Mirtazapine—CYP3A4—Docetaxel—prostate cancer	0.00254	0.00653	CbGbCtD
Mirtazapine—CYP3A4—Doxorubicin—prostate cancer	0.0019	0.00487	CbGbCtD
Mirtazapine—CYP1A2—urine—prostate cancer	0.00166	0.0503	CbGeAlD
Mirtazapine—CYP2C9—urine—prostate cancer	0.00158	0.0477	CbGeAlD
Mirtazapine—OPRK1—prostate gland—prostate cancer	0.00149	0.0451	CbGeAlD
Mirtazapine—HTR2A—urine—prostate cancer	0.0013	0.0393	CbGeAlD
Mirtazapine—CYP3A4—urine—prostate cancer	0.0012	0.0364	CbGeAlD
Mirtazapine—CYP2D6—urine—prostate cancer	0.00118	0.0358	CbGeAlD
Mirtazapine—DRD4—testis—prostate cancer	0.00105	0.0317	CbGeAlD
Mirtazapine—ADRB1—prostate gland—prostate cancer	0.000912	0.0276	CbGeAlD
