nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC22A2—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00372	0.00372	CbGpPWpGaD
Cocaine—SLC6A3—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00361	0.00361	CbGpPWpGaD
Cocaine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0035	0.0035	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—TYK2—Crohn's disease	0.00347	0.00347	CbGpPWpGaD
Cocaine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00346	0.00346	CbGpPWpGaD
Cocaine—SLC6A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00333	0.00333	CbGpPWpGaD
Cocaine—SLC6A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00333	0.00333	CbGpPWpGaD
Cocaine—CYP2C8—Metapathway biotransformation—GPX4—Crohn's disease	0.00332	0.00332	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—JAK2—Crohn's disease	0.00331	0.00331	CbGpPWpGaD
Cocaine—SLC22A2—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00329	0.00329	CbGpPWpGaD
Cocaine—CHRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00326	0.00326	CbGpPWpGaD
Cocaine—CHRM2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00322	0.00322	CbGpPWpGaD
Cocaine—SLC6A3—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00295	0.00295	CbGpPWpGaD
Cocaine—SLC6A3—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00295	0.00295	CbGpPWpGaD
Cocaine—CHRM2—G alpha (i) signalling events—CCR6—Crohn's disease	0.00288	0.00288	CbGpPWpGaD
Cocaine—CYP2D6—Metapathway biotransformation—GPX4—Crohn's disease	0.00272	0.00272	CbGpPWpGaD
Cocaine—CHRM1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00271	0.00271	CbGpPWpGaD
Cocaine—CYP2C9—Metapathway biotransformation—GPX4—Crohn's disease	0.0027	0.0027	CbGpPWpGaD
Cocaine—SLC22A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00268	0.00268	CbGpPWpGaD
Cocaine—SLC22A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00268	0.00268	CbGpPWpGaD
Cocaine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00267	0.00267	CbGpPWpGaD
Cocaine—CHRM1—GPCR ligand binding—CCR9—Crohn's disease	0.00267	0.00267	CbGpPWpGaD
Cocaine—CHRM2—GPCR ligand binding—CCR9—Crohn's disease	0.00263	0.00263	CbGpPWpGaD
Cocaine—CHRM1—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00254	0.00254	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.0025	0.0025	CbGpPWpGaD
Cocaine—SCN10A—Developmental Biology—SMAD3—Crohn's disease	0.00249	0.00249	CbGpPWpGaD
Cocaine—CHRM1—GPCR ligand binding—GPR65—Crohn's disease	0.00248	0.00248	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—TYK2—Crohn's disease	0.00248	0.00248	CbGpPWpGaD
Cocaine—CHRM2—GPCR ligand binding—GPR65—Crohn's disease	0.00245	0.00245	CbGpPWpGaD
Cocaine—CYP2C8—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.00243	0.00243	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.0024	0.0024	CbGpPWpGaD
Cocaine—CHRM1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00239	0.00239	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—JAK2—Crohn's disease	0.00236	0.00236	CbGpPWpGaD
Cocaine—CHRM2—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00236	0.00236	CbGpPWpGaD
Cocaine—CHRM2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00235	0.00235	CbGpPWpGaD
Cocaine—SLC6A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00234	0.00234	CbGpPWpGaD
Cocaine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00232	0.00232	CbGpPWpGaD
Cocaine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00229	0.00229	CbGpPWpGaD
Cocaine—SCN10A—Axon guidance—TYK2—Crohn's disease	0.00227	0.00227	CbGpPWpGaD
Cocaine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00227	0.00227	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—CXCL8—Crohn's disease	0.00218	0.00218	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—MLN—Crohn's disease	0.00218	0.00218	CbGpPWpGaD
Cocaine—SCN10A—Axon guidance—JAK2—Crohn's disease	0.00217	0.00217	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—MLN—Crohn's disease	0.00215	0.00215	CbGpPWpGaD
Cocaine—SLC6A4—SIDS Susceptibility Pathways—IL1B—Crohn's disease	0.00209	0.00209	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—ACKR2—Crohn's disease	0.00208	0.00208	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00208	0.00208	CbGpPWpGaD
Cocaine—SLC6A3—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00208	0.00208	CbGpPWpGaD
Cocaine—SLC6A2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.00207	0.00207	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—ACKR2—Crohn's disease	0.00206	0.00206	CbGpPWpGaD
Cocaine—CHRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00204	0.00204	CbGpPWpGaD
Cocaine—CHRM2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00202	0.00202	CbGpPWpGaD
Cocaine—CYP2C9—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.00198	0.00198	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—MLN—Crohn's disease	0.00198	0.00198	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—MLN—Crohn's disease	0.00195	0.00195	CbGpPWpGaD
Cocaine—SLC22A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00189	0.00189	CbGpPWpGaD
Cocaine—SLC6A3—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.00184	0.00184	CbGpPWpGaD
Cocaine—CYP3A4—Metapathway biotransformation—GPX4—Crohn's disease	0.00178	0.00178	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.00177	0.00177	CbGpPWpGaD
Cocaine—CHRM1—GPCR ligand binding—CCR6—Crohn's disease	0.00177	0.00177	CbGpPWpGaD
Cocaine—SCN5A—Developmental Biology—SMAD3—Crohn's disease	0.00175	0.00175	CbGpPWpGaD
Cocaine—CHRM2—GPCR ligand binding—CCR6—Crohn's disease	0.00174	0.00174	CbGpPWpGaD
Cocaine—SCN5A—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.00174	0.00174	CbGpPWpGaD
Cocaine—SCN11A—Developmental Biology—STAT3—Crohn's disease	0.00173	0.00173	CbGpPWpGaD
Cocaine—SCN11A—Axon guidance—IL6—Crohn's disease	0.0017	0.0017	CbGpPWpGaD
