nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—ADRA1D—polycystic ovary syndrome	0.362	0.412	CbGaD
Alfuzosin—ADRA1B—polycystic ovary syndrome	0.309	0.351	CbGaD
Alfuzosin—ADRA1A—polycystic ovary syndrome	0.208	0.237	CbGaD
Alfuzosin—Neuropathy—Metformin—polycystic ovary syndrome	0.00132	0.0441	CcSEcCtD
Alfuzosin—Terazosin—ADRA1D—polycystic ovary syndrome	0.00131	0.164	CrCbGaD
Alfuzosin—Terazosin—ADRA1B—polycystic ovary syndrome	0.00112	0.14	CrCbGaD
Alfuzosin—Injury—Metformin—polycystic ovary syndrome	0.00111	0.0371	CcSEcCtD
Alfuzosin—Doxazosin—ADRA1D—polycystic ovary syndrome	0.000977	0.122	CrCbGaD
Alfuzosin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000934	0.0311	CcSEcCtD
Alfuzosin—Breast disorder—Metformin—polycystic ovary syndrome	0.000924	0.0308	CcSEcCtD
Alfuzosin—Prazosin—ADRA1D—polycystic ovary syndrome	0.000901	0.112	CrCbGaD
Alfuzosin—Angina pectoris—Metformin—polycystic ovary syndrome	0.000861	0.0287	CcSEcCtD
Alfuzosin—Doxazosin—ADRA1B—polycystic ovary syndrome	0.000834	0.104	CrCbGaD
Alfuzosin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000821	0.0274	CcSEcCtD
Alfuzosin—Infestation NOS—Metformin—polycystic ovary syndrome	0.000788	0.0263	CcSEcCtD
Alfuzosin—Drowsiness—Metformin—polycystic ovary syndrome	0.000788	0.0263	CcSEcCtD
Alfuzosin—Infestation—Metformin—polycystic ovary syndrome	0.000788	0.0263	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.000772	0.0258	CcSEcCtD
Alfuzosin—Prazosin—ADRA1B—polycystic ovary syndrome	0.000768	0.0959	CrCbGaD
Alfuzosin—Terazosin—ADRA1A—polycystic ovary syndrome	0.000755	0.0942	CrCbGaD
Alfuzosin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000745	0.0249	CcSEcCtD
Alfuzosin—Rhinitis—Metformin—polycystic ovary syndrome	0.000709	0.0236	CcSEcCtD
Alfuzosin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000695	0.0232	CcSEcCtD
Alfuzosin—Eye disorder—Metformin—polycystic ovary syndrome	0.000661	0.022	CcSEcCtD
Alfuzosin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000656	0.0219	CcSEcCtD
Alfuzosin—Flushing—Metformin—polycystic ovary syndrome	0.000656	0.0219	CcSEcCtD
Alfuzosin—Angiopathy—Metformin—polycystic ovary syndrome	0.000642	0.0214	CcSEcCtD
Alfuzosin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000637	0.0213	CcSEcCtD
Alfuzosin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.000571	0.0191	CcSEcCtD
Alfuzosin—Doxazosin—ADRA1A—polycystic ovary syndrome	0.000561	0.0701	CrCbGaD
Alfuzosin—Malaise—Metformin—polycystic ovary syndrome	0.000555	0.0185	CcSEcCtD
Alfuzosin—Syncope—Metformin—polycystic ovary syndrome	0.000552	0.0184	CcSEcCtD
Alfuzosin—Palpitations—Metformin—polycystic ovary syndrome	0.000544	0.0181	CcSEcCtD
Alfuzosin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000541	0.018	CcSEcCtD
Alfuzosin—Chest pain—Metformin—polycystic ovary syndrome	0.000524	0.0175	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000521	0.0174	CcSEcCtD
Alfuzosin—Discomfort—Metformin—polycystic ovary syndrome	0.000518	0.0173	CcSEcCtD
Alfuzosin—Prazosin—ADRA1A—polycystic ovary syndrome	0.000517	0.0645	CrCbGaD
Alfuzosin—Oedema—Metformin—polycystic ovary syndrome	0.000502	0.0168	CcSEcCtD
Alfuzosin—Infection—Metformin—polycystic ovary syndrome	0.000499	0.0166	CcSEcCtD
Alfuzosin—Shock—Metformin—polycystic ovary syndrome	0.000494	0.0165	CcSEcCtD
Alfuzosin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000493	0.0164	CcSEcCtD
Alfuzosin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000492	0.0164	CcSEcCtD
Alfuzosin—Skin disorder—Metformin—polycystic ovary syndrome	0.000488	0.0163	CcSEcCtD
Alfuzosin—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000486	0.0162	CcSEcCtD
Alfuzosin—Hypotension—Metformin—polycystic ovary syndrome	0.000469	0.0157	CcSEcCtD
