nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—Unsteadiness—Fluorouracil—head and neck cancer	0.0728	0.073	CcSEcCtD
Clobazam—Slurred speech—Fluorouracil—head and neck cancer	0.0327	0.0328	CcSEcCtD
Clobazam—Nystagmus—Vinblastine—head and neck cancer	0.0311	0.0312	CcSEcCtD
Clobazam—Balance disorder—Fluorouracil—head and neck cancer	0.0267	0.0268	CcSEcCtD
Clobazam—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0214	0.0215	CcSEcCtD
Clobazam—Nystagmus—Fluorouracil—head and neck cancer	0.0204	0.0205	CcSEcCtD
Clobazam—Disorientation—Hydroxyurea—head and neck cancer	0.0165	0.0165	CcSEcCtD
Clobazam—Dysarthria—Fluorouracil—head and neck cancer	0.0154	0.0155	CcSEcCtD
Clobazam—Euphoric mood—Fluorouracil—head and neck cancer	0.0125	0.0126	CcSEcCtD
Clobazam—Depression—Vinblastine—head and neck cancer	0.0124	0.0124	CcSEcCtD
Clobazam—Disorientation—Fluorouracil—head and neck cancer	0.0118	0.0119	CcSEcCtD
Clobazam—Weight increased—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Clobazam—Infestation NOS—Hydroxyurea—head and neck cancer	0.0113	0.0114	CcSEcCtD
Clobazam—Infestation—Hydroxyurea—head and neck cancer	0.0113	0.0114	CcSEcCtD
Clobazam—Drowsiness—Hydroxyurea—head and neck cancer	0.0113	0.0114	CcSEcCtD
Clobazam—Amnesia—Fluorouracil—head and neck cancer	0.0113	0.0113	CcSEcCtD
Clobazam—Lethargy—Fluorouracil—head and neck cancer	0.0108	0.0109	CcSEcCtD
Clobazam—Respiratory failure—Docetaxel—head and neck cancer	0.0107	0.0108	CcSEcCtD
Clobazam—Osteoarthritis—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Clobazam—Hallucination—Hydroxyurea—head and neck cancer	0.0101	0.0102	CcSEcCtD
Clobazam—Irritability—Fluorouracil—head and neck cancer	0.0101	0.0102	CcSEcCtD
