nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—Muscle twitching—Octreotide—thymus cancer	0.0976	0.118	CcSEcCtD
Ketamine—Cystitis noninfective—Octreotide—thymus cancer	0.0936	0.114	CcSEcCtD
Ketamine—Cystitis—Octreotide—thymus cancer	0.0926	0.112	CcSEcCtD
Ketamine—Bladder pain—Octreotide—thymus cancer	0.0867	0.105	CcSEcCtD
Ketamine—Bradycardia—Octreotide—thymus cancer	0.049	0.0594	CcSEcCtD
Ketamine—Arrhythmia—Octreotide—thymus cancer	0.043	0.0521	CcSEcCtD
Ketamine—Erythema—Octreotide—thymus cancer	0.0419	0.0508	CcSEcCtD
Ketamine—Vision blurred—Octreotide—thymus cancer	0.0395	0.0479	CcSEcCtD
Ketamine—Convulsion—Octreotide—thymus cancer	0.0363	0.044	CcSEcCtD
Ketamine—Anaphylactic shock—Octreotide—thymus cancer	0.0342	0.0415	CcSEcCtD
Ketamine—Shock—Octreotide—thymus cancer	0.0336	0.0408	CcSEcCtD
Ketamine—Anorexia—Octreotide—thymus cancer	0.0326	0.0395	CcSEcCtD
Ketamine—Decreased appetite—Octreotide—thymus cancer	0.0297	0.036	CcSEcCtD
Ketamine—Pain—Octreotide—thymus cancer	0.0292	0.0355	CcSEcCtD
Ketamine—GRIN3B—lung—thymus cancer	0.0282	0.161	CbGeAlD
Ketamine—Vomiting—Octreotide—thymus cancer	0.0217	0.0264	CcSEcCtD
Ketamine—Rash—Octreotide—thymus cancer	0.0216	0.0261	CcSEcCtD
Ketamine—Dermatitis—Octreotide—thymus cancer	0.0215	0.0261	CcSEcCtD
Ketamine—Nausea—Octreotide—thymus cancer	0.0203	0.0246	CcSEcCtD
Ketamine—TACR1—hematopoietic system—thymus cancer	0.0177	0.101	CbGeAlD
Ketamine—GRIN2C—thyroid gland—thymus cancer	0.0149	0.0852	CbGeAlD
Ketamine—TACR1—lung—thymus cancer	0.0103	0.0587	CbGeAlD
Ketamine—OPRM1—hematopoietic system—thymus cancer	0.0098	0.056	CbGeAlD
Ketamine—TACR1—lymph node—thymus cancer	0.00703	0.0401	CbGeAlD
Ketamine—CYP2C8—hematopoietic system—thymus cancer	0.0059	0.0337	CbGeAlD
Ketamine—CYP2B6—hematopoietic system—thymus cancer	0.00529	0.0302	CbGeAlD
Ketamine—CYP2C9—hematopoietic system—thymus cancer	0.00524	0.0299	CbGeAlD
Ketamine—DRD2—pituitary gland—thymus cancer	0.00485	0.0277	CbGeAlD
Ketamine—PTGS1—hematopoietic system—thymus cancer	0.00478	0.0273	CbGeAlD
Ketamine—CYP2C8—pituitary gland—thymus cancer	0.00437	0.025	CbGeAlD
Ketamine—PTGS1—epithelium—thymus cancer	0.00437	0.025	CbGeAlD
Ketamine—SLC6A2—lung—thymus cancer	0.00417	0.0238	CbGeAlD
Ketamine—CYP3A4—hematopoietic system—thymus cancer	0.00399	0.0228	CbGeAlD
Ketamine—DRD2—lung—thymus cancer	0.0038	0.0217	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—thymus cancer	0.00372	0.0213	CbGeAlD
Ketamine—PTGS1—cardiac atrium—thymus cancer	0.00363	0.0207	CbGeAlD
Ketamine—PTGS1—pituitary gland—thymus cancer	0.00355	0.0203	CbGeAlD
Ketamine—CYP2B6—lung—thymus cancer	0.00307	0.0175	CbGeAlD
Ketamine—PTGS1—thyroid gland—thymus cancer	0.00306	0.0175	CbGeAlD
Ketamine—SLC6A2—lymph node—thymus cancer	0.00285	0.0163	CbGeAlD
Ketamine—ABCB1—hematopoietic system—thymus cancer	0.00283	0.0161	CbGeAlD
Ketamine—PTGS1—lung—thymus cancer	0.00278	0.0159	CbGeAlD
Ketamine—ABCB1—epithelium—thymus cancer	0.00258	0.0148	CbGeAlD
Ketamine—ABCB1—pituitary gland—thymus cancer	0.0021	0.012	CbGeAlD
Ketamine—ABCB1—lymphoid tissue—thymus cancer	0.00199	0.0114	CbGeAlD
Ketamine—PTGS1—lymph node—thymus cancer	0.0019	0.0108	CbGeAlD
Ketamine—ABCB1—bone marrow—thymus cancer	0.00181	0.0103	CbGeAlD
Ketamine—ABCB1—thyroid gland—thymus cancer	0.00181	0.0103	CbGeAlD
Ketamine—ABCB1—lung—thymus cancer	0.00164	0.00938	CbGeAlD
Ketamine—ABCB1—lymph node—thymus cancer	0.00112	0.00641	CbGeAlD
