nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Micturition urgency—Vandetanib—thyroid cancer	0.0869	0.0869	CcSEcCtD
Gadobutrol—Pollakiuria—Vandetanib—thyroid cancer	0.0286	0.0286	CcSEcCtD
Gadobutrol—Visual impairment—Vandetanib—thyroid cancer	0.0239	0.0239	CcSEcCtD
Gadobutrol—Urine abnormality—Epirubicin—thyroid cancer	0.0222	0.0222	CcSEcCtD
Gadobutrol—Dysgeusia—Vandetanib—thyroid cancer	0.0211	0.0211	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Epirubicin—thyroid cancer	0.0209	0.0209	CcSEcCtD
Gadobutrol—Urine abnormality—Doxorubicin—thyroid cancer	0.0205	0.0205	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Doxorubicin—thyroid cancer	0.0193	0.0193	CcSEcCtD
Gadobutrol—Parosmia—Epirubicin—thyroid cancer	0.019	0.019	CcSEcCtD
Gadobutrol—Convulsion—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Gadobutrol—Dry mouth—Vandetanib—thyroid cancer	0.0179	0.0179	CcSEcCtD
Gadobutrol—Parosmia—Doxorubicin—thyroid cancer	0.0175	0.0175	CcSEcCtD
Gadobutrol—Infection—Vandetanib—thyroid cancer	0.0175	0.0175	CcSEcCtD
Gadobutrol—Insomnia—Vandetanib—thyroid cancer	0.0159	0.0159	CcSEcCtD
Gadobutrol—Paraesthesia—Vandetanib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Gadobutrol—Dyspnoea—Vandetanib—thyroid cancer	0.0157	0.0157	CcSEcCtD
Gadobutrol—Injection site pain—Epirubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Gadobutrol—Pain—Vandetanib—thyroid cancer	0.015	0.015	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0144	0.0144	CcSEcCtD
Gadobutrol—Dysgeusia—Sorafenib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Gadobutrol—Injection site pain—Doxorubicin—thyroid cancer	0.0139	0.0139	CcSEcCtD
Gadobutrol—Abdominal pain—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Gadobutrol—Body temperature increased—Vandetanib—thyroid cancer	0.0139	0.0139	CcSEcCtD
Gadobutrol—Dry mouth—Sorafenib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Gadobutrol—Diarrhoea—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Gadobutrol—Anaphylactic shock—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Gadobutrol—Infection—Sorafenib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Gadobutrol—Dizziness—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Gadobutrol—Vomiting—Vandetanib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Gadobutrol—Rash—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Gadobutrol—Dermatitis—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Gadobutrol—Headache—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Gadobutrol—Abnormal vision—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Gadobutrol—Dyspnoea—Sorafenib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Gadobutrol—Nausea—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Gadobutrol—Pain—Sorafenib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Gadobutrol—Abnormal vision—Doxorubicin—thyroid cancer	0.00992	0.00992	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0097	0.0097	CcSEcCtD
Gadobutrol—Hot flush—Epirubicin—thyroid cancer	0.00954	0.00954	CcSEcCtD
Gadobutrol—Menopausal symptoms—Epirubicin—thyroid cancer	0.00946	0.00946	CcSEcCtD
Gadobutrol—Abdominal pain—Sorafenib—thyroid cancer	0.00938	0.00938	CcSEcCtD
Gadobutrol—Body temperature increased—Sorafenib—thyroid cancer	0.00938	0.00938	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00922	0.00922	CcSEcCtD
Gadobutrol—Hot flush—Doxorubicin—thyroid cancer	0.00883	0.00883	CcSEcCtD
Gadobutrol—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00875	0.00875	CcSEcCtD
Gadobutrol—Hypersensitivity—Sorafenib—thyroid cancer	0.00874	0.00874	CcSEcCtD
Gadobutrol—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00853	0.00853	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Epirubicin—thyroid cancer	0.00815	0.00815	CcSEcCtD
Gadobutrol—Diarrhoea—Sorafenib—thyroid cancer	0.00812	0.00812	CcSEcCtD
Gadobutrol—Dizziness—Sorafenib—thyroid cancer	0.00785	0.00785	CcSEcCtD
Gadobutrol—Vomiting—Sorafenib—thyroid cancer	0.00755	0.00755	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.00754	0.00754	CcSEcCtD
Gadobutrol—Rash—Sorafenib—thyroid cancer	0.00748	0.00748	CcSEcCtD
Gadobutrol—Dermatitis—Sorafenib—thyroid cancer	0.00748	0.00748	CcSEcCtD
Gadobutrol—Headache—Sorafenib—thyroid cancer	0.00743	0.00743	CcSEcCtD
Gadobutrol—Pollakiuria—Epirubicin—thyroid cancer	0.00712	0.00712	CcSEcCtD
Gadobutrol—Nausea—Sorafenib—thyroid cancer	0.00705	0.00705	CcSEcCtD
Gadobutrol—Pollakiuria—Doxorubicin—thyroid cancer	0.00659	0.00659	CcSEcCtD
Gadobutrol—Hypoaesthesia—Epirubicin—thyroid cancer	0.00614	0.00614	CcSEcCtD
Gadobutrol—Visual impairment—Epirubicin—thyroid cancer	0.00595	0.00595	CcSEcCtD
Gadobutrol—Hypoaesthesia—Doxorubicin—thyroid cancer	0.00568	0.00568	CcSEcCtD
Gadobutrol—Visual impairment—Doxorubicin—thyroid cancer	0.0055	0.0055	CcSEcCtD
Gadobutrol—Dysgeusia—Epirubicin—thyroid cancer	0.00526	0.00526	CcSEcCtD
Gadobutrol—Dysgeusia—Doxorubicin—thyroid cancer	0.00487	0.00487	CcSEcCtD
Gadobutrol—Vertigo—Epirubicin—thyroid cancer	0.00483	0.00483	CcSEcCtD
Gadobutrol—Palpitations—Epirubicin—thyroid cancer	0.00475	0.00475	CcSEcCtD
Gadobutrol—Convulsion—Epirubicin—thyroid cancer	0.00466	0.00466	CcSEcCtD
Gadobutrol—Dry mouth—Epirubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Gadobutrol—Vertigo—Doxorubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Gadobutrol—Palpitations—Doxorubicin—thyroid cancer	0.00439	0.00439	CcSEcCtD
Gadobutrol—Anaphylactic shock—Epirubicin—thyroid cancer	0.00439	0.00439	CcSEcCtD
Gadobutrol—Infection—Epirubicin—thyroid cancer	0.00436	0.00436	CcSEcCtD
Gadobutrol—Convulsion—Doxorubicin—thyroid cancer	0.00431	0.00431	CcSEcCtD
Gadobutrol—Hyperhidrosis—Epirubicin—thyroid cancer	0.00424	0.00424	CcSEcCtD
Gadobutrol—Dry mouth—Doxorubicin—thyroid cancer	0.00414	0.00414	CcSEcCtD
Gadobutrol—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00406	0.00406	CcSEcCtD
Gadobutrol—Infection—Doxorubicin—thyroid cancer	0.00403	0.00403	CcSEcCtD
Gadobutrol—Insomnia—Epirubicin—thyroid cancer	0.00397	0.00397	CcSEcCtD
