nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1A—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0707	0.0755	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0707	0.0755	CbGpPWpGaD
Agomelatine—Nabumetone—PTGS2—adrenal gland cancer	0.0296	0.464	CrCbGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.026	0.0278	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.026	0.0278	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0198	0.0212	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0198	0.0212	CbGpPWpGaD
Agomelatine—MTNR1A—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0162	0.0173	CbGpPWpGaD
Agomelatine—MTNR1B—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0162	0.0173	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0156	0.0167	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0156	0.0167	CbGpPWpGaD
Agomelatine—MTNR1A—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0139	0.0149	CbGpPWpGaD
Agomelatine—MTNR1B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0139	0.0149	CbGpPWpGaD
Agomelatine—Naproxen—PTGS2—adrenal gland cancer	0.0137	0.214	CrCbGaD
Agomelatine—HTR2B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0127	0.0136	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0119	0.0127	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0119	0.0127	CbGpPWpGaD
Agomelatine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0114	0.0121	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0112	0.012	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0112	0.012	CbGpPWpGaD
Agomelatine—Indomethacin—PTGS2—adrenal gland cancer	0.0111	0.174	CrCbGaD
Agomelatine—MTNR1A—GPCR ligand binding—TSHR—adrenal gland cancer	0.0106	0.0113	CbGpPWpGaD
