nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRD—midbrain—nicotine dependence	0.0078	0.0812	CbGeAlD
Cinolazepam—GABRG1—midbrain—nicotine dependence	0.00751	0.0781	CbGeAlD
Cinolazepam—GABRB1—midbrain—nicotine dependence	0.00728	0.0758	CbGeAlD
Cinolazepam—GABRG3—brain—nicotine dependence	0.00592	0.0616	CbGeAlD
Cinolazepam—GABRR1—brain—nicotine dependence	0.00564	0.0587	CbGeAlD
Cinolazepam—GABRG2—midbrain—nicotine dependence	0.00549	0.0572	CbGeAlD
Cinolazepam—GABRB2—midbrain—nicotine dependence	0.00549	0.0572	CbGeAlD
Cinolazepam—GABRD—brain—nicotine dependence	0.0049	0.051	CbGeAlD
Cinolazepam—GABRA1—midbrain—nicotine dependence	0.00485	0.0505	CbGeAlD
Cinolazepam—GABRG1—brain—nicotine dependence	0.00472	0.0491	CbGeAlD
Cinolazepam—GABRB1—brain—nicotine dependence	0.00457	0.0476	CbGeAlD
Cinolazepam—GABRA5—brain—nicotine dependence	0.00455	0.0474	CbGeAlD
Cinolazepam—Flunitrazepam—GABRA4—nicotine dependence	0.00446	0.143	CrCbGaD
Cinolazepam—GABRA3—brain—nicotine dependence	0.00423	0.0441	CbGeAlD
Cinolazepam—GABRB3—midbrain—nicotine dependence	0.00422	0.0439	CbGeAlD
Cinolazepam—Halazepam—GABRA4—nicotine dependence	0.00405	0.13	CrCbGaD
Cinolazepam—Adinazolam—GABRA4—nicotine dependence	0.00397	0.127	CrCbGaD
Cinolazepam—Flurazepam—GABRA4—nicotine dependence	0.00358	0.114	CrCbGaD
Cinolazepam—Triazolam—GABRA4—nicotine dependence	0.00358	0.114	CrCbGaD
Cinolazepam—Oxazepam—GABRA4—nicotine dependence	0.00347	0.111	CrCbGaD
Cinolazepam—GABRB2—brain—nicotine dependence	0.00345	0.0359	CbGeAlD
Cinolazepam—GABRG2—brain—nicotine dependence	0.00345	0.0359	CbGeAlD
Cinolazepam—Temazepam—GABRA4—nicotine dependence	0.00342	0.109	CrCbGaD
Cinolazepam—Midazolam—GABRA4—nicotine dependence	0.00332	0.106	CrCbGaD
Cinolazepam—GABRA2—brain—nicotine dependence	0.00315	0.0328	CbGeAlD
Cinolazepam—GABRE—brain—nicotine dependence	0.00313	0.0326	CbGeAlD
Cinolazepam—GABRA1—brain—nicotine dependence	0.00305	0.0317	CbGeAlD
Cinolazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00275	0.00315	CbGpPWpGaD
Cinolazepam—GABRG2—Orphan transporters—GABRA4—nicotine dependence	0.00273	0.00313	CbGpPWpGaD
Cinolazepam—GABRR2—Neuronal System—CHRNA6—nicotine dependence	0.00271	0.0031	CbGpPWpGaD
Cinolazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00268	0.00307	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00268	0.00307	CbGpPWpGaD
Cinolazepam—GABRB3—brain—nicotine dependence	0.00265	0.0276	CbGeAlD
Cinolazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00264	0.00303	CbGpPWpGaD
Cinolazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0026	0.00298	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00259	0.00296	CbGpPWpGaD
Cinolazepam—GABRB2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00258	0.00296	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00257	0.00294	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00255	0.00292	CbGpPWpGaD
Cinolazepam—GABRA5—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00251	0.00287	CbGpPWpGaD
Cinolazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00249	0.00286	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—GABRA4—nicotine dependence	0.00249	0.00285	CbGpPWpGaD
Cinolazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00247	0.00283	CbGpPWpGaD
Cinolazepam—GABRA3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00246	0.00282	CbGpPWpGaD
Cinolazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00245	0.00281	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—GABRA4—nicotine dependence	0.00245	0.00281	CbGpPWpGaD
Cinolazepam—GABRB2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00245	0.0028	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00245	0.0028	CbGpPWpGaD
