nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—Parkinson's disease	0.411	0.538	CbGaD
Minocycline—CASP3—Parkinson's disease	0.216	0.282	CbGaD
Minocycline—IL1B—Parkinson's disease	0.137	0.18	CbGaD
Minocycline—CYCS—adrenal medulla—Parkinson's disease	0.0129	0.155	CbGeAlD
Minocycline—CASP3—adrenal medulla—Parkinson's disease	0.0111	0.133	CbGeAlD
Minocycline—IL1B—forelimb—Parkinson's disease	0.00406	0.0487	CbGeAlD
Minocycline—CASP3—nerve—Parkinson's disease	0.00278	0.0334	CbGeAlD
Minocycline—CASP3—tongue—Parkinson's disease	0.00272	0.0326	CbGeAlD
Minocycline—CYCS—hindbrain—Parkinson's disease	0.00243	0.0292	CbGeAlD
Minocycline—CASP3—hindbrain—Parkinson's disease	0.00208	0.025	CbGeAlD
Minocycline—IL1B—hindbrain—Parkinson's disease	0.00166	0.02	CbGeAlD
Minocycline—CYCS—embryo—Parkinson's disease	0.00152	0.0182	CbGeAlD
Minocycline—CASP1—forebrain—Parkinson's disease	0.0014	0.0168	CbGeAlD
Minocycline—CYCS—brainstem—Parkinson's disease	0.00139	0.0167	CbGeAlD
Minocycline—CYCS—forebrain—Parkinson's disease	0.00135	0.0161	CbGeAlD
Minocycline—CASP3—embryo—Parkinson's disease	0.0013	0.0156	CbGeAlD
Minocycline—CASP3—brainstem—Parkinson's disease	0.00119	0.0143	CbGeAlD
Minocycline—CASP1—cardiovascular system—Parkinson's disease	0.00118	0.0142	CbGeAlD
Minocycline—CASP3—forebrain—Parkinson's disease	0.00115	0.0138	CbGeAlD
Minocycline—CYCS—cardiovascular system—Parkinson's disease	0.00114	0.0136	CbGeAlD
Minocycline—IL1B—embryo—Parkinson's disease	0.00104	0.0125	CbGeAlD
Minocycline—CASP3—cardiovascular system—Parkinson's disease	0.000974	0.0117	CbGeAlD
Minocycline—IL1B—brainstem—Parkinson's disease	0.000954	0.0114	CbGeAlD
Minocycline—CASP1—midbrain—Parkinson's disease	0.000923	0.0111	CbGeAlD
Minocycline—IL1B—forebrain—Parkinson's disease	0.00092	0.011	CbGeAlD
Minocycline—CASP1—spinal cord—Parkinson's disease	0.0009	0.0108	CbGeAlD
Minocycline—CYCS—midbrain—Parkinson's disease	0.000888	0.0107	CbGeAlD
Minocycline—MMP9—embryo—Parkinson's disease	0.000867	0.0104	CbGeAlD
