nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—uterine cervix—vaginal cancer	0.171	0.171	CbGeAlD
Levetiracetam—SV2A—urethra—vaginal cancer	0.157	0.157	CbGeAlD
Levetiracetam—SV2A—endometrium—vaginal cancer	0.155	0.155	CbGeAlD
Levetiracetam—SV2A—mammalian vulva—vaginal cancer	0.15	0.15	CbGeAlD
Levetiracetam—SV2A—female gonad—vaginal cancer	0.117	0.117	CbGeAlD
Levetiracetam—SV2A—vagina—vaginal cancer	0.116	0.116	CbGeAlD
Levetiracetam—ABCC2—female reproductive system—vaginal cancer	0.0287	0.0287	CbGeAlD
Levetiracetam—ABCB1—epithelium—vaginal cancer	0.0139	0.0139	CbGeAlD
Levetiracetam—ABCB1—uterine cervix—vaginal cancer	0.0138	0.0138	CbGeAlD
Levetiracetam—ABCB1—urethra—vaginal cancer	0.0127	0.0127	CbGeAlD
Levetiracetam—ABCB1—endometrium—vaginal cancer	0.0125	0.0125	CbGeAlD
Levetiracetam—ABCB1—mammalian vulva—vaginal cancer	0.0121	0.0121	CbGeAlD
Levetiracetam—ABCB1—uterus—vaginal cancer	0.0115	0.0115	CbGeAlD
Levetiracetam—ABCB1—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
Levetiracetam—ABCB1—female gonad—vaginal cancer	0.00939	0.00939	CbGeAlD
Levetiracetam—ABCB1—vagina—vaginal cancer	0.00934	0.00934	CbGeAlD
