nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Loratadine—atopic dermatitis	0.108	0.223	CbGbCtD
Flecainide—CYP2C9—Diphenhydramine—atopic dermatitis	0.108	0.223	CbGbCtD
Flecainide—CYP2D6—Loratadine—atopic dermatitis	0.0989	0.204	CbGbCtD
Flecainide—CYP2D6—Diphenhydramine—atopic dermatitis	0.0989	0.204	CbGbCtD
Flecainide—CYP2C9—Dexamethasone—atopic dermatitis	0.0374	0.077	CbGbCtD
Flecainide—CYP2D6—Dexamethasone—atopic dermatitis	0.0342	0.0704	CbGbCtD
Flecainide—Dizziness—Tacrolimus—atopic dermatitis	0.00039	0.000758	CcSEcCtD
Flecainide—Hypertension—Hydrocortisone—atopic dermatitis	0.000389	0.000756	CcSEcCtD
Flecainide—Discomfort—Prednisolone—atopic dermatitis	0.000388	0.000754	CcSEcCtD
Flecainide—Myalgia—Hydrocortisone—atopic dermatitis	0.000384	0.000746	CcSEcCtD
Flecainide—Hallucination—Prednisone—atopic dermatitis	0.000383	0.000745	CcSEcCtD
Flecainide—Malaise—Triamcinolone—atopic dermatitis	0.000383	0.000744	CcSEcCtD
Flecainide—Anxiety—Hydrocortisone—atopic dermatitis	0.000382	0.000743	CcSEcCtD
Flecainide—Malaise—Methylprednisolone—atopic dermatitis	0.000382	0.000742	CcSEcCtD
Flecainide—Vertigo—Triamcinolone—atopic dermatitis	0.000381	0.000741	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000381	0.000741	CcSEcCtD
Flecainide—Syncope—Triamcinolone—atopic dermatitis	0.000381	0.00074	CcSEcCtD
Flecainide—Vertigo—Methylprednisolone—atopic dermatitis	0.00038	0.000739	CcSEcCtD
Flecainide—Syncope—Methylprednisolone—atopic dermatitis	0.00038	0.000738	CcSEcCtD
Flecainide—Discomfort—Hydrocortisone—atopic dermatitis	0.000379	0.000737	CcSEcCtD
Flecainide—Oedema—Prednisolone—atopic dermatitis	0.000377	0.000732	CcSEcCtD
Flecainide—Vomiting—Tacrolimus—atopic dermatitis	0.000375	0.000729	CcSEcCtD
Flecainide—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000373	0.000725	CcSEcCtD
Flecainide—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000372	0.000723	CcSEcCtD
Flecainide—Rash—Tacrolimus—atopic dermatitis	0.000372	0.000723	CcSEcCtD
Flecainide—Dermatitis—Tacrolimus—atopic dermatitis	0.000371	0.000722	CcSEcCtD
Flecainide—Shock—Prednisolone—atopic dermatitis	0.00037	0.00072	CcSEcCtD
Flecainide—Cough—Triamcinolone—atopic dermatitis	0.00037	0.00072	CcSEcCtD
Flecainide—Headache—Tacrolimus—atopic dermatitis	0.000369	0.000718	CcSEcCtD
Flecainide—Oedema—Hydrocortisone—atopic dermatitis	0.000368	0.000715	CcSEcCtD
Flecainide—Convulsion—Triamcinolone—atopic dermatitis	0.000368	0.000715	CcSEcCtD
Flecainide—Tachycardia—Prednisolone—atopic dermatitis	0.000368	0.000714	CcSEcCtD
Flecainide—Convulsion—Methylprednisolone—atopic dermatitis	0.000367	0.000713	CcSEcCtD
Flecainide—Hypertension—Triamcinolone—atopic dermatitis	0.000366	0.000712	CcSEcCtD
Flecainide—Hypertension—Methylprednisolone—atopic dermatitis	0.000366	0.00071	CcSEcCtD
Flecainide—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000364	0.000708	CcSEcCtD
Flecainide—Shock—Hydrocortisone—atopic dermatitis	0.000362	0.000703	CcSEcCtD
Flecainide—Myalgia—Triamcinolone—atopic dermatitis	0.000361	0.000702	CcSEcCtD
Flecainide—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000361	0.000701	CcSEcCtD
Flecainide—Myalgia—Methylprednisolone—atopic dermatitis	0.00036	0.000701	CcSEcCtD
Flecainide—Arthralgia—Methylprednisolone—atopic dermatitis	0.00036	0.000701	CcSEcCtD
Flecainide—Eye disorder—Prednisone—atopic dermatitis	0.00036	0.0007	CcSEcCtD
Flecainide—Anxiety—Methylprednisolone—atopic dermatitis	0.000359	0.000698	CcSEcCtD
Flecainide—Tachycardia—Hydrocortisone—atopic dermatitis	0.000359	0.000698	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000358	0.000696	CcSEcCtD
Flecainide—Flushing—Prednisone—atopic dermatitis	0.000357	0.000695	CcSEcCtD
Flecainide—Skin disorder—Hydrocortisone—atopic dermatitis	0.000357	0.000694	CcSEcCtD
Flecainide—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000357	0.000694	CcSEcCtD
Flecainide—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000357	0.000694	CcSEcCtD
Flecainide—Discomfort—Triamcinolone—atopic dermatitis	0.000357	0.000694	CcSEcCtD
Flecainide—Discomfort—Methylprednisolone—atopic dermatitis	0.000356	0.000692	CcSEcCtD
Flecainide—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000356	0.000691	CcSEcCtD
Flecainide—Dry mouth—Triamcinolone—atopic dermatitis	0.000353	0.000687	CcSEcCtD
Flecainide—Anorexia—Hydrocortisone—atopic dermatitis	0.000351	0.000681	CcSEcCtD
Flecainide—Nausea—Tacrolimus—atopic dermatitis	0.00035	0.000681	CcSEcCtD
Flecainide—Confusional state—Methylprednisolone—atopic dermatitis	0.000348	0.000677	CcSEcCtD
Flecainide—Immune system disorder—Prednisone—atopic dermatitis	0.000348	0.000676	CcSEcCtD
Flecainide—Malaise—Dexamethasone—atopic dermatitis	0.000347	0.000675	CcSEcCtD
