nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR3A—schizophrenia	0.274	0.355	CbGaD
Cisapride—HTR2C—schizophrenia	0.131	0.17	CbGaD
Cisapride—DRD2—schizophrenia	0.108	0.14	CbGaD
Cisapride—CYP1A2—schizophrenia	0.0988	0.128	CbGaD
Cisapride—HTR2A—schizophrenia	0.0834	0.108	CbGaD
Cisapride—CYP2D6—schizophrenia	0.0762	0.0989	CbGaD
Cisapride—HTR4—telencephalon—schizophrenia	0.00345	0.0487	CbGeAlD
Cisapride—HTR2A—locus ceruleus—schizophrenia	0.0033	0.0466	CbGeAlD
Cisapride—HTR2C—telencephalic ventricle—schizophrenia	0.00312	0.044	CbGeAlD
Cisapride—HTR2A—cerebellar cortex—schizophrenia	0.00269	0.038	CbGeAlD
Cisapride—DRD2—telencephalic ventricle—schizophrenia	0.00237	0.0335	CbGeAlD
Cisapride—CYP2C19—urine—schizophrenia	0.00224	0.0316	CbGeAlD
Cisapride—HTR2A—pons—schizophrenia	0.0019	0.0269	CbGeAlD
Cisapride—CYP1A2—urine—schizophrenia	0.00183	0.0258	CbGeAlD
Cisapride—HTR2A—autonomic nervous system—schizophrenia	0.00175	0.0248	CbGeAlD
Cisapride—CYP2C9—urine—schizophrenia	0.00173	0.0245	CbGeAlD
Cisapride—HTR2A—telencephalic ventricle—schizophrenia	0.00156	0.0221	CbGeAlD
Cisapride—HTR4—brain—schizophrenia	0.00156	0.022	CbGeAlD
Cisapride—HTR2A—urine—schizophrenia	0.00143	0.0202	CbGeAlD
Cisapride—HTR2A—pineal body—schizophrenia	0.00136	0.0192	CbGeAlD
Cisapride—CYP3A4—urine—schizophrenia	0.00132	0.0187	CbGeAlD
Cisapride—CYP2D6—urine—schizophrenia	0.0013	0.0184	CbGeAlD
Cisapride—CYP2C19—blood plasma—schizophrenia	0.00117	0.0165	CbGeAlD
Cisapride—CYP2C8—blood plasma—schizophrenia	0.00102	0.0144	CbGeAlD
Cisapride—HTR3A—forebrain—schizophrenia	0.00101	0.0143	CbGeAlD
Cisapride—CYP1A2—blood plasma—schizophrenia	0.000954	0.0135	CbGeAlD
Cisapride—HTR3A—telencephalon—schizophrenia	0.000931	0.0131	CbGeAlD
Cisapride—CYP3A5—blood plasma—schizophrenia	0.00092	0.013	CbGeAlD
Cisapride—CYP2B6—blood plasma—schizophrenia	0.000914	0.0129	CbGeAlD
Cisapride—CYP2C9—blood plasma—schizophrenia	0.000905	0.0128	CbGeAlD
Cisapride—CYP3A7—endocrine gland—schizophrenia	0.00083	0.0117	CbGeAlD
Cisapride—HTR2C—forebrain—schizophrenia	0.000814	0.0115	CbGeAlD
Cisapride—HTR2B—forebrain—schizophrenia	0.000765	0.0108	CbGeAlD
Cisapride—Gefitinib—ERBB3—schizophrenia	0.000763	0.104	CrCbGaD
Cisapride—Iloperidone—HTR6—schizophrenia	0.000752	0.103	CrCbGaD
Cisapride—HTR2C—telencephalon—schizophrenia	0.000749	0.0106	CbGeAlD
Cisapride—HTR2A—blood plasma—schizophrenia	0.000746	0.0105	CbGeAlD
Cisapride—Metoclopramide—HTR3A—schizophrenia	0.00072	0.0984	CrCbGaD
Cisapride—HTR2B—telencephalon—schizophrenia	0.000703	0.00994	CbGeAlD
Cisapride—CYP3A4—blood plasma—schizophrenia	0.00069	0.00975	CbGeAlD
Cisapride—CYP2D6—blood plasma—schizophrenia	0.000679	0.00959	CbGeAlD
Cisapride—HTR3A—blood—schizophrenia	0.000677	0.00956	CbGeAlD
Cisapride—DRD2—forebrain—schizophrenia	0.000619	0.00875	CbGeAlD
Cisapride—KCNH2—forebrain—schizophrenia	0.00061	0.00862	CbGeAlD
Cisapride—DRD2—telencephalon—schizophrenia	0.000569	0.00804	CbGeAlD
Cisapride—KCNH2—telencephalon—schizophrenia	0.000561	0.00793	CbGeAlD
Cisapride—HTR3A—nervous system—schizophrenia	0.00055	0.00776	CbGeAlD
Cisapride—HTR2C—midbrain—schizophrenia	0.000538	0.0076	CbGeAlD
Cisapride—Metoclopramide—CHRM1—schizophrenia	0.000536	0.0734	CrCbGaD
Cisapride—HTR3A—central nervous system—schizophrenia	0.000529	0.00747	CbGeAlD
Cisapride—HTR2B—blood—schizophrenia	0.000512	0.00723	CbGeAlD
Cisapride—CYP2A6—cerebellum—schizophrenia	0.000508	0.00718	CbGeAlD
Cisapride—Iloperidone—DRD4—schizophrenia	0.00048	0.0656	CrCbGaD
Cisapride—HTR2C—nervous system—schizophrenia	0.000442	0.00624	CbGeAlD
Cisapride—Iloperidone—HTR7—schizophrenia	0.00044	0.0602	CrCbGaD
Cisapride—CYP2C19—blood—schizophrenia	0.000428	0.00604	CbGeAlD
Cisapride—HTR2C—central nervous system—schizophrenia	0.000426	0.00601	CbGeAlD
Cisapride—HTR3A—brain—schizophrenia	0.00042	0.00593	CbGeAlD
Cisapride—HTR2B—nervous system—schizophrenia	0.000415	0.00587	CbGeAlD
Cisapride—Iloperidone—DRD3—schizophrenia	0.000414	0.0566	CrCbGaD
Cisapride—CYP2A6—brain—schizophrenia	0.000413	0.00583	CbGeAlD
Cisapride—Metoclopramide—DRD3—schizophrenia	0.00041	0.0561	CrCbGaD
Cisapride—DRD2—midbrain—schizophrenia	0.000409	0.00578	CbGeAlD
Cisapride—HTR2A—forebrain—schizophrenia	0.000408	0.00577	CbGeAlD
Cisapride—KCNH2—blood—schizophrenia	0.000408	0.00576	CbGeAlD
Cisapride—Iloperidone—DRD1—schizophrenia	0.000406	0.0555	CrCbGaD
Cisapride—KCNH2—midbrain—schizophrenia	0.000403	0.00569	CbGeAlD
Cisapride—HTR2B—central nervous system—schizophrenia	0.0004	0.00565	CbGeAlD
Cisapride—CYP2B6—gonad—schizophrenia	0.000384	0.00543	CbGeAlD
Cisapride—HTR2A—telencephalon—schizophrenia	0.000376	0.00531	CbGeAlD
Cisapride—CYP2C8—blood—schizophrenia	0.000373	0.00527	CbGeAlD
Cisapride—CYP2D6—forebrain—schizophrenia	0.000372	0.00526	CbGeAlD
Cisapride—CYP2C19—endocrine gland—schizophrenia	0.000371	0.00524	CbGeAlD
Cisapride—DRD2—endocrine gland—schizophrenia	0.000359	0.00507	CbGeAlD
Cisapride—KCNH2—endocrine gland—schizophrenia	0.000354	0.005	CbGeAlD
Cisapride—CYP1A2—blood—schizophrenia	0.000349	0.00493	CbGeAlD
Cisapride—Iloperidone—HTR2C—schizophrenia	0.000347	0.0475	CrCbGaD
Cisapride—CYP2D6—telencephalon—schizophrenia	0.000342	0.00483	CbGeAlD
Cisapride—HTR2C—brain—schizophrenia	0.000338	0.00477	CbGeAlD
Cisapride—Iloperidone—HTR1A—schizophrenia	0.000337	0.0461	CrCbGaD
Cisapride—CYP3A5—blood—schizophrenia	0.000337	0.00476	CbGeAlD
Cisapride—DRD2—nervous system—schizophrenia	0.000336	0.00475	CbGeAlD
Cisapride—CYP2B6—blood—schizophrenia	0.000335	0.00473	CbGeAlD
Cisapride—CYP2C9—blood—schizophrenia	0.000332	0.00468	CbGeAlD
Cisapride—KCNH2—nervous system—schizophrenia	0.000331	0.00468	CbGeAlD
Cisapride—CYP2C8—endocrine gland—schizophrenia	0.000324	0.00457	CbGeAlD
Cisapride—DRD2—central nervous system—schizophrenia	0.000324	0.00457	CbGeAlD
Cisapride—KCNH2—central nervous system—schizophrenia	0.000319	0.0045	CbGeAlD
Cisapride—HTR2B—brain—schizophrenia	0.000317	0.00448	CbGeAlD
Cisapride—DRD2—cerebellum—schizophrenia	0.000316	0.00447	CbGeAlD
Cisapride—HTR2A—gonad—schizophrenia	0.000313	0.00443	CbGeAlD
Cisapride—KCNH2—cerebellum—schizophrenia	0.000312	0.0044	CbGeAlD
Cisapride—CYP1A2—endocrine gland—schizophrenia	0.000303	0.00428	CbGeAlD
Cisapride—CYP3A5—endocrine gland—schizophrenia	0.000292	0.00413	CbGeAlD
Cisapride—CYP2B6—endocrine gland—schizophrenia	0.00029	0.0041	CbGeAlD
