nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC22A4—Quinine—malaria	0.0558	0.0736	CbGbCtD
Testosterone—SLC22A4—Quinidine—malaria	0.0491	0.0647	CbGbCtD
Testosterone—SLC22A8—Doxycycline—malaria	0.0379	0.05	CbGbCtD
Testosterone—SLCO1A2—Quinine—malaria	0.0296	0.039	CbGbCtD
Testosterone—SLC22A1—Quinine—malaria	0.0261	0.0344	CbGbCtD
Testosterone—SLCO1A2—Quinidine—malaria	0.026	0.0343	CbGbCtD
Testosterone—CYP2B6—Artemether—malaria	0.0258	0.034	CbGbCtD
Testosterone—SLC22A1—Quinidine—malaria	0.023	0.0303	CbGbCtD
Testosterone—CYP2C8—Sulfadiazine—malaria	0.0229	0.0303	CbGbCtD
Testosterone—CYP2C8—Pyrimethamine—malaria	0.0229	0.0303	CbGbCtD
Testosterone—SLC22A8—Quinidine—malaria	0.0227	0.0299	CbGbCtD
Testosterone—CYP1A1—Quinine—malaria	0.0205	0.027	CbGbCtD
Testosterone—CYP3A5—Artemether—malaria	0.0203	0.0268	CbGbCtD
Testosterone—CYP1A1—Quinidine—malaria	0.018	0.0237	CbGbCtD
Testosterone—CYP3A7—Quinine—malaria	0.0164	0.0216	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Quinine—malaria	0.0164	0.0216	CbGbCtD
Testosterone—CYP2C19—Artemether—malaria	0.0164	0.0216	CbGbCtD
Testosterone—CYP3A4—Clindamycin—malaria	0.0162	0.0214	CbGbCtD
Testosterone—CYP2C9—Sulfadiazine—malaria	0.016	0.0211	CbGbCtD
Testosterone—CYP2C9—Pyrimethamine—malaria	0.016	0.0211	CbGbCtD
Testosterone—CYP2C19—Proguanil—malaria	0.0154	0.0203	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Quinidine—malaria	0.0144	0.019	CbGbCtD
Testosterone—CYP3A7—Quinidine—malaria	0.0144	0.019	CbGbCtD
Testosterone—CYP2B6—Quinidine—malaria	0.0137	0.0181	CbGbCtD
Testosterone—CYP2C9—Artemether—malaria	0.0136	0.0179	CbGbCtD
Testosterone—CYP2C9—Proguanil—malaria	0.0128	0.0169	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Dapsone—malaria	0.0124	0.0164	CbGbCtD
Testosterone—CYP3A7—Dapsone—malaria	0.0124	0.0164	CbGbCtD
Testosterone—CYP3A5—Quinine—malaria	0.0123	0.0162	CbGbCtD
Testosterone—CYP2C8—Quinine—malaria	0.0118	0.0156	CbGbCtD
Testosterone—CYP2C8—Quinidine—malaria	0.0104	0.0137	CbGbCtD
Testosterone—CYP2C19—Quinine—malaria	0.00992	0.0131	CbGbCtD
Testosterone—CYP3A5—Dapsone—malaria	0.00932	0.0123	CbGbCtD
Testosterone—CYP3A4—Sulfadiazine—malaria	0.00931	0.0123	CbGbCtD
Testosterone—CYP2C8—Dapsone—malaria	0.00896	0.0118	CbGbCtD
Testosterone—CYP2C9—Quinine—malaria	0.00825	0.0109	CbGbCtD
Testosterone—ABCB1—Quinine—malaria	0.008	0.0106	CbGbCtD
Testosterone—CYP3A4—Artemether—malaria	0.00791	0.0104	CbGbCtD
Testosterone—CYP2C19—Dapsone—malaria	0.00752	0.00991	CbGbCtD
Testosterone—CYP3A4—Proguanil—malaria	0.00744	0.00981	CbGbCtD
Testosterone—CYP2C9—Quinidine—malaria	0.00725	0.00955	CbGbCtD
Testosterone—CYP3A4—Doxycycline—malaria	0.00705	0.0093	CbGbCtD
Testosterone—ABCB1—Quinidine—malaria	0.00703	0.00927	CbGbCtD
Testosterone—CYP2C9—Dapsone—malaria	0.00625	0.00824	CbGbCtD
Testosterone—CYP3A4—Quinine—malaria	0.00479	0.00632	CbGbCtD
Testosterone—CYP3A4—Quinidine—malaria	0.00421	0.00556	CbGbCtD
Testosterone—CYP3A4—Dapsone—malaria	0.00363	0.00479	CbGbCtD
Testosterone—CYP2A13—liver—malaria	0.00227	0.0326	CbGeAlD
Testosterone—SHBG—blood plasma—malaria	0.00182	0.026	CbGeAlD
Testosterone—CYP3A43—liver—malaria	0.00172	0.0247	CbGeAlD
Testosterone—SLC10A1—kidney—malaria	0.00127	0.0182	CbGeAlD
Testosterone—CYP11A1—hematopoietic system—malaria	0.00125	0.018	CbGeAlD
Testosterone—CYP2C19—blood plasma—malaria	0.00121	0.0173	CbGeAlD
Testosterone—MAOA—blood plasma—malaria	0.00118	0.0169	CbGeAlD
Testosterone—SLC22A7—kidney—malaria	0.00113	0.0162	CbGeAlD
Testosterone—SLC10A1—digestive system—malaria	0.00107	0.0154	CbGeAlD
Testosterone—CYP2C8—blood plasma—malaria	0.00105	0.0151	CbGeAlD
Testosterone—SHBG—hematopoietic system—malaria	0.001	0.0144	CbGeAlD
Testosterone—SLC22A7—digestive system—malaria	0.000958	0.0137	CbGeAlD
Testosterone—CYP3A5—blood plasma—malaria	0.000951	0.0136	CbGeAlD
Testosterone—CYP2B6—blood plasma—malaria	0.000945	0.0136	CbGeAlD
Testosterone—CYP2C9—blood plasma—malaria	0.000936	0.0134	CbGeAlD
Testosterone—SLC22A3—saliva-secreting gland—malaria	0.000867	0.0124	CbGeAlD
Testosterone—SLCO1A2—hematopoietic system—malaria	0.000834	0.012	CbGeAlD
Testosterone—CYP11A1—blood—malaria	0.00083	0.0119	CbGeAlD
Testosterone—SLC22A3—hematopoietic system—malaria	0.000828	0.0119	CbGeAlD
Testosterone—CYP19A1—hematopoietic system—malaria	0.000814	0.0117	CbGeAlD
Testosterone—SLC10A1—liver—malaria	0.000801	0.0115	CbGeAlD
Testosterone—SLC22A8—hematopoietic system—malaria	0.000796	0.0114	CbGeAlD
Testosterone—CYP3A7—liver—malaria	0.000774	0.0111	CbGeAlD
Testosterone—CYP1B1—hematopoietic system—malaria	0.000761	0.0109	CbGeAlD
Testosterone—SLC22A4—kidney—malaria	0.000745	0.0107	CbGeAlD
Testosterone—AR—hematopoietic system—malaria	0.00072	0.0103	CbGeAlD
Testosterone—CYP3A4—blood plasma—malaria	0.000714	0.0102	CbGeAlD
