nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC15A1—epithelium—fallopian tube cancer	0.0801	0.0801	CbGeAlD
Cephalexin—SLC47A1—uterine cervix—fallopian tube cancer	0.0745	0.0745	CbGeAlD
Cephalexin—SLC15A1—endometrium—fallopian tube cancer	0.0718	0.0718	CbGeAlD
Cephalexin—SLC47A1—endometrium—fallopian tube cancer	0.0673	0.0673	CbGeAlD
Cephalexin—SLC47A1—uterus—fallopian tube cancer	0.0621	0.0621	CbGeAlD
Cephalexin—SLC47A1—female reproductive system—fallopian tube cancer	0.0558	0.0558	CbGeAlD
Cephalexin—SLC15A1—vagina—fallopian tube cancer	0.0538	0.0538	CbGeAlD
Cephalexin—SLC47A1—female gonad—fallopian tube cancer	0.0508	0.0508	CbGeAlD
Cephalexin—SLC47A1—vagina—fallopian tube cancer	0.0505	0.0505	CbGeAlD
Cephalexin—SLC15A2—uterine cervix—fallopian tube cancer	0.0496	0.0496	CbGeAlD
Cephalexin—SLC15A2—endometrium—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Cephalexin—SLC22A5—uterine cervix—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Cephalexin—SLC22A5—endometrium—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Cephalexin—SLC15A2—female reproductive system—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Cephalexin—SLC15A2—female gonad—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Cephalexin—SLC15A2—vagina—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Cephalexin—SLC22A5—female reproductive system—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Cephalexin—SLC22A5—female gonad—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Cephalexin—SLC22A5—vagina—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Cephalexin—CYP3A4—female reproductive system—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Cephalexin—CYP2D6—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Cephalexin—CYP2D6—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
