nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1A—cerebellar cortex—Creutzfeldt-Jakob disease	0.112	0.185	CbGeAlD
Verapamil—CACNB4—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0236	0.0599	CbGpPWpGaD
Verapamil—CACNA1I—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0222	0.0564	CbGpPWpGaD
Verapamil—CACNB3—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0188	0.0479	CbGpPWpGaD
Verapamil—CACNB1—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0183	0.0466	CbGpPWpGaD
Verapamil—CACNA1A—brainstem—Creutzfeldt-Jakob disease	0.0177	0.0291	CbGeAlD
Verapamil—CACNA1G—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0163	0.0415	CbGpPWpGaD
Verapamil—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0158	0.0402	CbGpPWpGaD
Verapamil—CACNB4—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0139	0.0352	CbGpPWpGaD
Verapamil—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0134	0.0341	CbGpPWpGaD
Verapamil—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.013	0.0331	CbGpPWpGaD
Verapamil—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.013	0.0214	CbGeAlD
Verapamil—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0123	0.0203	CbGeAlD
Verapamil—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0115	0.0293	CbGpPWpGaD
Verapamil—CACNB4—spinal cord—Creutzfeldt-Jakob disease	0.0115	0.019	CbGeAlD
Verapamil—CACNA1I—cerebellum—Creutzfeldt-Jakob disease	0.0111	0.0183	CbGeAlD
Verapamil—CACNB3—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0111	0.0282	CbGpPWpGaD
Verapamil—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0109	0.0277	CbGpPWpGaD
Verapamil—CACNB1—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0108	0.0274	CbGpPWpGaD
Verapamil—CACNA1B—spinal cord—Creutzfeldt-Jakob disease	0.0107	0.0177	CbGeAlD
Verapamil—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0102	0.0168	CbGeAlD
Verapamil—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0102	0.0168	CbGeAlD
Verapamil—CACNA1G—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00961	0.0244	CbGpPWpGaD
Verapamil—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.00958	0.0244	CbGpPWpGaD
Verapamil—CACNB4—central nervous system—Creutzfeldt-Jakob disease	0.00933	0.0154	CbGeAlD
Verapamil—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0093	0.0237	CbGpPWpGaD
Verapamil—CACNB1—spinal cord—Creutzfeldt-Jakob disease	0.00919	0.0151	CbGeAlD
Verapamil—CACNB4—cerebellum—Creutzfeldt-Jakob disease	0.00912	0.015	CbGeAlD
Verapamil—CACNA1I—brain—Creutzfeldt-Jakob disease	0.009	0.0148	CbGeAlD
Verapamil—CACNA1A—central nervous system—Creutzfeldt-Jakob disease	0.00891	0.0147	CbGeAlD
Verapamil—CACNA1A—cerebellum—Creutzfeldt-Jakob disease	0.00871	0.0144	CbGeAlD
Verapamil—CACNA1B—central nervous system—Creutzfeldt-Jakob disease	0.0087	0.0143	CbGeAlD
Verapamil—CACNA1B—cerebellum—Creutzfeldt-Jakob disease	0.0085	0.014	CbGeAlD
Verapamil—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.00845	0.0139	CbGeAlD
Verapamil—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00789	0.0201	CbGpPWpGaD
Verapamil—CACNA1G—central nervous system—Creutzfeldt-Jakob disease	0.00777	0.0128	CbGeAlD
Verapamil—CACNA1G—cerebellum—Creutzfeldt-Jakob disease	0.0076	0.0125	CbGeAlD
Verapamil—CACNB1—central nervous system—Creutzfeldt-Jakob disease	0.00745	0.0123	CbGeAlD
Verapamil—CACNB4—brain—Creutzfeldt-Jakob disease	0.00741	0.0122	CbGeAlD
Verapamil—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.00738	0.0122	CbGeAlD
Verapamil—CACNB1—cerebellum—Creutzfeldt-Jakob disease	0.00728	0.012	CbGeAlD
Verapamil—CACNB3—central nervous system—Creutzfeldt-Jakob disease	0.00715	0.0118	CbGeAlD
Verapamil—CACNA1A—brain—Creutzfeldt-Jakob disease	0.00707	0.0117	CbGeAlD
Verapamil—CACNB3—cerebellum—Creutzfeldt-Jakob disease	0.00699	0.0115	CbGeAlD
Verapamil—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0069	0.0114	CbGeAlD
