nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Gingival hypertrophy—Cyclosporine—psoriasis	0.0978	0.0978	CcSEcCtD
Ethotoin—Distress—Hydroxyurea—psoriasis	0.0433	0.0433	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Methoxsalen—psoriasis	0.0349	0.0349	CcSEcCtD
Ethotoin—Lymphoma—Mycophenolic acid—psoriasis	0.0288	0.0288	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Mycophenolic acid—psoriasis	0.0288	0.0288	CcSEcCtD
Ethotoin—Emotional distress—Hydroxyurea—psoriasis	0.0283	0.0283	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Cyclosporine—psoriasis	0.0233	0.0233	CcSEcCtD
Ethotoin—Lymphoma—Cyclosporine—psoriasis	0.0233	0.0233	CcSEcCtD
Ethotoin—Lymphoma—Mycophenolate mofetil—psoriasis	0.0228	0.0228	CcSEcCtD
Ethotoin—Non-Hodgkin's lymphoma—Mycophenolate mofetil—psoriasis	0.0228	0.0228	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Hydroxyurea—psoriasis	0.0217	0.0217	CcSEcCtD
Ethotoin—Hypoaesthesia—Clobetasol propionate—psoriasis	0.0136	0.0136	CcSEcCtD
Ethotoin—Lymphoma—Methotrexate—psoriasis	0.0129	0.0129	CcSEcCtD
Ethotoin—Systemic lupus erythematosus—Triamcinolone—psoriasis	0.0123	0.0123	CcSEcCtD
Ethotoin—Nystagmus—Mycophenolate mofetil—psoriasis	0.0111	0.0111	CcSEcCtD
Ethotoin—Diplopia—Acitretin—psoriasis	0.0111	0.0111	CcSEcCtD
Ethotoin—Diplopia—Fluocinolone Acetonide—psoriasis	0.0111	0.0111	CcSEcCtD
Ethotoin—Rash—Calcipotriol—psoriasis	0.00977	0.00977	CcSEcCtD
Ethotoin—Dermatitis—Calcipotriol—psoriasis	0.00976	0.00976	CcSEcCtD
Ethotoin—Lymphadenopathy—Mycophenolic acid—psoriasis	0.00857	0.00857	CcSEcCtD
Ethotoin—Erythema multiforme—Calcitriol—psoriasis	0.00818	0.00818	CcSEcCtD
Ethotoin—Hypoaesthesia—Acitretin—psoriasis	0.00766	0.00766	CcSEcCtD
Ethotoin—Rash—Tazarotene—psoriasis	0.0072	0.0072	CcSEcCtD
Ethotoin—Dermatitis—Tazarotene—psoriasis	0.0072	0.0072	CcSEcCtD
Ethotoin—Lymphadenopathy—Cyclosporine—psoriasis	0.00694	0.00694	CcSEcCtD
Ethotoin—Ataxia—Mycophenolic acid—psoriasis	0.00688	0.00688	CcSEcCtD
Ethotoin—Lymphadenopathy—Mycophenolate mofetil—psoriasis	0.00677	0.00677	CcSEcCtD
Ethotoin—Chest pain—Calcitriol—psoriasis	0.00641	0.00641	CcSEcCtD
Ethotoin—Insomnia—Methoxsalen—psoriasis	0.00624	0.00624	CcSEcCtD
Ethotoin—Rash—Clobetasol propionate—psoriasis	0.00611	0.00611	CcSEcCtD
Ethotoin—Dermatitis—Clobetasol propionate—psoriasis	0.0061	0.0061	CcSEcCtD
Ethotoin—Headache—Clobetasol propionate—psoriasis	0.00607	0.00607	CcSEcCtD
Ethotoin—Dizziness—Beclomethasone—psoriasis	0.00583	0.00583	CcSEcCtD
Ethotoin—Dizziness—Fluocinonide—psoriasis	0.00578	0.00578	CcSEcCtD
Ethotoin—Diplopia—Mycophenolate mofetil—psoriasis	0.00577	0.00577	CcSEcCtD
Ethotoin—Chest pain—Acitretin—psoriasis	0.0057	0.0057	CcSEcCtD
Ethotoin—Rash—Beclomethasone—psoriasis	0.00556	0.00556	CcSEcCtD
Ethotoin—Insomnia—Calcitriol—psoriasis	0.00556	0.00556	CcSEcCtD
Ethotoin—Dermatitis—Beclomethasone—psoriasis	0.00555	0.00555	CcSEcCtD
Ethotoin—Headache—Beclomethasone—psoriasis	0.00552	0.00552	CcSEcCtD
Ethotoin—Rash—Fluocinonide—psoriasis	0.00551	0.00551	CcSEcCtD
Ethotoin—Dermatitis—Fluocinonide—psoriasis	0.0055	0.0055	CcSEcCtD
Ethotoin—Headache—Fluocinonide—psoriasis	0.00547	0.00547	CcSEcCtD
Ethotoin—Body temperature increased—Methoxsalen—psoriasis	0.00545	0.00545	CcSEcCtD
Ethotoin—Nausea—Beclomethasone—psoriasis	0.00524	0.00524	CcSEcCtD
Ethotoin—Hypoaesthesia—Mycophenolic acid—psoriasis	0.00503	0.00503	CcSEcCtD
Ethotoin—Insomnia—Acitretin—psoriasis	0.00494	0.00494	CcSEcCtD
Ethotoin—Body temperature increased—Calcitriol—psoriasis	0.00486	0.00486	CcSEcCtD
Ethotoin—Fatigue—Acitretin—psoriasis	0.00471	0.00471	CcSEcCtD
Ethotoin—Dizziness—Methoxsalen—psoriasis	0.00456	0.00456	CcSEcCtD
Ethotoin—Asthenia—Calcitriol—psoriasis	0.00441	0.00441	CcSEcCtD
Ethotoin—Rash—Methoxsalen—psoriasis	0.00435	0.00435	CcSEcCtD
Ethotoin—Dermatitis—Methoxsalen—psoriasis	0.00434	0.00434	CcSEcCtD
Ethotoin—Body temperature increased—Acitretin—psoriasis	0.00432	0.00432	CcSEcCtD
Ethotoin—Headache—Methoxsalen—psoriasis	0.00432	0.00432	CcSEcCtD
Ethotoin—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00431	0.00431	CcSEcCtD
Ethotoin—Diarrhoea—Calcitriol—psoriasis	0.0042	0.0042	CcSEcCtD
Ethotoin—Nausea—Methoxsalen—psoriasis	0.0041	0.0041	CcSEcCtD
Ethotoin—Hypoaesthesia—Cyclosporine—psoriasis	0.00407	0.00407	CcSEcCtD
Ethotoin—Hypoaesthesia—Mycophenolate mofetil—psoriasis	0.00397	0.00397	CcSEcCtD
Ethotoin—Asthenia—Acitretin—psoriasis	0.00392	0.00392	CcSEcCtD
Ethotoin—Vomiting—Calcitriol—psoriasis	0.00391	0.00391	CcSEcCtD
Ethotoin—Rash—Calcitriol—psoriasis	0.00387	0.00387	CcSEcCtD
Ethotoin—Dermatitis—Calcitriol—psoriasis	0.00387	0.00387	CcSEcCtD
Ethotoin—Headache—Calcitriol—psoriasis	0.00385	0.00385	CcSEcCtD
Ethotoin—Lymphadenopathy—Methotrexate—psoriasis	0.00383	0.00383	CcSEcCtD
Ethotoin—Chest pain—Mycophenolic acid—psoriasis	0.00375	0.00375	CcSEcCtD
