nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—CYP3A4—chronic kidney failure	0.399	0.534	CbGaD
Tetracycline—ALB—chronic kidney failure	0.348	0.466	CbGaD
Tetracycline—PRNP—nerve—chronic kidney failure	0.011	0.116	CbGeAlD
Tetracycline—SLC22A8—nephron—chronic kidney failure	0.00698	0.0734	CbGeAlD
Tetracycline—SLC22A8—urine—chronic kidney failure	0.0056	0.0588	CbGeAlD
Tetracycline—PRNP—nephron tubule—chronic kidney failure	0.0043	0.0452	CbGeAlD
Tetracycline—PRNP—renal system—chronic kidney failure	0.00391	0.0411	CbGeAlD
Tetracycline—PRNP—cardiovascular system—chronic kidney failure	0.00386	0.0406	CbGeAlD
Tetracycline—PRNP—urethra—chronic kidney failure	0.00384	0.0403	CbGeAlD
Tetracycline—PRNP—kidney—chronic kidney failure	0.00378	0.0397	CbGeAlD
Tetracycline—PRNP—cortex of kidney—chronic kidney failure	0.00368	0.0387	CbGeAlD
Tetracycline—PRNP—gonad—chronic kidney failure	0.00351	0.0368	CbGeAlD
Tetracycline—PRNP—digestive system—chronic kidney failure	0.00321	0.0337	CbGeAlD
Tetracycline—PRNP—blood—chronic kidney failure	0.00305	0.0321	CbGeAlD
Tetracycline—CYP3A4—urine—chronic kidney failure	0.00278	0.0292	CbGeAlD
Tetracycline—SLC22A11—nephron tubule—chronic kidney failure	0.00267	0.0281	CbGeAlD
Tetracycline—SLC22A6—nephron tubule—chronic kidney failure	0.00252	0.0265	CbGeAlD
Tetracycline—SLC22A11—renal system—chronic kidney failure	0.00243	0.0255	CbGeAlD
Tetracycline—SLC22A7—renal system—chronic kidney failure	0.00237	0.0249	CbGeAlD
Tetracycline—SLC22A11—kidney—chronic kidney failure	0.00235	0.0247	CbGeAlD
Tetracycline—SLC22A7—kidney—chronic kidney failure	0.00229	0.0241	CbGeAlD
Tetracycline—SLC22A11—cortex of kidney—chronic kidney failure	0.00229	0.024	CbGeAlD
Tetracycline—SLC22A7—cortex of kidney—chronic kidney failure	0.00223	0.0235	CbGeAlD
Tetracycline—SLC22A6—cortex of kidney—chronic kidney failure	0.00216	0.0226	CbGeAlD
Tetracycline—Minocycline—IL1B—chronic kidney failure	0.00212	0.322	CrCbGaD
Tetracycline—SLC22A11—digestive system—chronic kidney failure	0.00199	0.0209	CbGeAlD
Tetracycline—SLC22A7—digestive system—chronic kidney failure	0.00195	0.0204	CbGeAlD
Tetracycline—Minocycline—VEGFA—chronic kidney failure	0.00155	0.235	CrCbGaD
Tetracycline—SLC22A8—nephron tubule—chronic kidney failure	0.00151	0.0158	CbGeAlD
Tetracycline—CYP3A4—blood plasma—chronic kidney failure	0.00145	0.0152	CbGeAlD
Tetracycline—SLC22A8—renal system—chronic kidney failure	0.00137	0.0144	CbGeAlD
Tetracycline—SLC22A8—kidney—chronic kidney failure	0.00133	0.0139	CbGeAlD
Tetracycline—SLC22A8—cortex of kidney—chronic kidney failure	0.00129	0.0136	CbGeAlD
Tetracycline—Rolitetracycline—CYP3A4—chronic kidney failure	0.00124	0.189	CrCbGaD
Tetracycline—Methacycline—ALB—chronic kidney failure	0.00114	0.173	CrCbGaD
