nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—CDK7—respiratory system—idiopathic pulmonary fibrosis	0.0295	0.0517	CbGeAlD
Sorafenib—ZAK—respiratory system—idiopathic pulmonary fibrosis	0.0255	0.0447	CbGeAlD
Sorafenib—MAP3K19—respiratory system—idiopathic pulmonary fibrosis	0.0245	0.0428	CbGeAlD
Sorafenib—TIE1—respiratory system—idiopathic pulmonary fibrosis	0.0234	0.0409	CbGeAlD
Sorafenib—FLT3—respiratory system—idiopathic pulmonary fibrosis	0.0212	0.0372	CbGeAlD
Sorafenib—FLT4—respiratory system—idiopathic pulmonary fibrosis	0.0193	0.0338	CbGeAlD
Sorafenib—MKNK2—respiratory system—idiopathic pulmonary fibrosis	0.0175	0.0306	CbGeAlD
Sorafenib—RALBP1—respiratory system—idiopathic pulmonary fibrosis	0.0158	0.0276	CbGeAlD
Sorafenib—CDK7—lung—idiopathic pulmonary fibrosis	0.0157	0.0275	CbGeAlD
Sorafenib—TAOK2—lung—idiopathic pulmonary fibrosis	0.0156	0.0272	CbGeAlD
Sorafenib—FLT1—respiratory system—idiopathic pulmonary fibrosis	0.015	0.0263	CbGeAlD
Sorafenib—RAF1—respiratory system—idiopathic pulmonary fibrosis	0.0149	0.0261	CbGeAlD
Sorafenib—STK10—respiratory system—idiopathic pulmonary fibrosis	0.0142	0.0249	CbGeAlD
Sorafenib—PDGFRA—respiratory system—idiopathic pulmonary fibrosis	0.0141	0.0246	CbGeAlD
Sorafenib—ZAK—lung—idiopathic pulmonary fibrosis	0.0136	0.0237	CbGeAlD
Sorafenib—HIPK3—lung—idiopathic pulmonary fibrosis	0.0133	0.0232	CbGeAlD
Sorafenib—MAP3K19—lung—idiopathic pulmonary fibrosis	0.013	0.0228	CbGeAlD
Sorafenib—KDR—respiratory system—idiopathic pulmonary fibrosis	0.0127	0.0222	CbGeAlD
Sorafenib—TIE1—lung—idiopathic pulmonary fibrosis	0.0124	0.0217	CbGeAlD
Sorafenib—CSF1R—respiratory system—idiopathic pulmonary fibrosis	0.0124	0.0217	CbGeAlD
Sorafenib—BRAF—lung—idiopathic pulmonary fibrosis	0.0119	0.0208	CbGeAlD
Sorafenib—EPHX2—lung—idiopathic pulmonary fibrosis	0.0114	0.0199	CbGeAlD
Sorafenib—FLT3—lung—idiopathic pulmonary fibrosis	0.0113	0.0197	CbGeAlD
Sorafenib—KIT—respiratory system—idiopathic pulmonary fibrosis	0.0112	0.0197	CbGeAlD
Sorafenib—PDGFRB—respiratory system—idiopathic pulmonary fibrosis	0.011	0.0192	CbGeAlD
Sorafenib—FLT4—lung—idiopathic pulmonary fibrosis	0.0102	0.0179	CbGeAlD
Sorafenib—FGFR1—lung—idiopathic pulmonary fibrosis	0.0101	0.0177	CbGeAlD
Sorafenib—MAP3K7—lung—idiopathic pulmonary fibrosis	0.00957	0.0168	CbGeAlD
Sorafenib—MKNK2—lung—idiopathic pulmonary fibrosis	0.00928	0.0162	CbGeAlD
Sorafenib—MKNK1—lung—idiopathic pulmonary fibrosis	0.00916	0.016	CbGeAlD
Sorafenib—RALBP1—lung—idiopathic pulmonary fibrosis	0.00838	0.0147	CbGeAlD
