nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—Topotecan—ovarian cancer	0.24	0.354	CbGbCtD
Alclometasone—CYP3A4—Vinorelbine—ovarian cancer	0.169	0.25	CbGbCtD
Alclometasone—CYP3A4—Paclitaxel—ovarian cancer	0.119	0.175	CbGbCtD
Alclometasone—SERPINA6—oviduct—ovarian cancer	0.104	0.367	CbGeAlD
Alclometasone—CYP3A4—Docetaxel—ovarian cancer	0.0861	0.127	CbGbCtD
Alclometasone—CYP3A4—Doxorubicin—ovarian cancer	0.0642	0.0945	CbGbCtD
Alclometasone—SERPINA6—female reproductive system—ovarian cancer	0.0195	0.0685	CbGeAlD
Alclometasone—SERPINA6—bone marrow—ovarian cancer	0.0184	0.0647	CbGeAlD
Alclometasone—NR3C1—myometrium—ovarian cancer	0.0146	0.0514	CbGeAlD
Alclometasone—NR3C1—embryo—ovarian cancer	0.0141	0.0495	CbGeAlD
Alclometasone—NR3C1—epithelium—ovarian cancer	0.0115	0.0404	CbGeAlD
Alclometasone—NR3C1—uterine cervix—ovarian cancer	0.0114	0.04	CbGeAlD
Alclometasone—NR3C1—decidua—ovarian cancer	0.0108	0.0381	CbGeAlD
Alclometasone—NR3C1—endometrium—ovarian cancer	0.0103	0.0362	CbGeAlD
Alclometasone—NR3C1—gonad—ovarian cancer	0.00955	0.0336	CbGeAlD
Alclometasone—NR3C1—uterus—ovarian cancer	0.00949	0.0334	CbGeAlD
Alclometasone—NR3C1—female reproductive system—ovarian cancer	0.00853	0.03	CbGeAlD
Alclometasone—Fluticasone Propionate—PGR—ovarian cancer	0.00833	0.227	CrCbGaD
Alclometasone—NR3C1—bone marrow—ovarian cancer	0.00805	0.0283	CbGeAlD
Alclometasone—NR3C1—female gonad—ovarian cancer	0.00776	0.0273	CbGeAlD
Alclometasone—NR3C1—vagina—ovarian cancer	0.00772	0.0271	CbGeAlD
Alclometasone—Betamethasone—PGR—ovarian cancer	0.00763	0.208	CrCbGaD
Alclometasone—NR3C1—testis—ovarian cancer	0.00689	0.0242	CbGeAlD
Alclometasone—CYP3A4—female reproductive system—ovarian cancer	0.00645	0.0227	CbGeAlD
Alclometasone—NR3C1—lymph node—ovarian cancer	0.00499	0.0175	CbGeAlD
Alclometasone—Dexamethasone—PGR—ovarian cancer	0.00444	0.121	CrCbGaD
Alclometasone—Dexamethasone—CYP1B1—ovarian cancer	0.00415	0.113	CrCbGaD
Alclometasone—Methylprednisolone—ABCB1—ovarian cancer	0.00296	0.0808	CrCbGaD
Alclometasone—Prednisone—ABCB1—ovarian cancer	0.00227	0.0618	CrCbGaD
Alclometasone—Prednisolone—ABCB1—ovarian cancer	0.00209	0.0569	CrCbGaD
Alclometasone—Betamethasone—ABCB1—ovarian cancer	0.00205	0.0558	CrCbGaD
Alclometasone—Hydrocortisone—ABCB1—ovarian cancer	0.0016	0.0435	CrCbGaD
Alclometasone—Dexamethasone—ABCB1—ovarian cancer	0.00119	0.0324	CrCbGaD
