nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CMA1—atopic dermatitis	0.0894	0.129	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.0779	0.113	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CMA1—atopic dermatitis	0.0235	0.034	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR3—atopic dermatitis	0.0196	0.0283	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.0175	0.0253	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CXCR3—atopic dermatitis	0.0171	0.0247	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.0156	0.0226	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.014	0.0202	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0132	0.019	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0118	0.017	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.0113	0.0163	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR5—atopic dermatitis	0.0107	0.0155	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0105	0.0151	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CASP1—atopic dermatitis	0.0103	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.0094	0.0136	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.0092	0.0133	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL22—atopic dermatitis	0.00895	0.0129	CbGpPWpGaD
Icatibant—Nervous system disorder—Desonide—atopic dermatitis	0.00865	0.0281	CcSEcCtD
Icatibant—BDKRB2—G alpha (q) signalling events—NPS—atopic dermatitis	0.00831	0.012	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TAC1—atopic dermatitis	0.00831	0.012	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.0082	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.0082	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.00804	0.0116	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL27—atopic dermatitis	0.00798	0.0115	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00776	0.0112	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00757	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.00743	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.00743	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00721	0.0104	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL17—atopic dermatitis	0.00715	0.0103	CbGpPWpGaD
Icatibant—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00701	0.0227	CcSEcCtD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00679	0.00981	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—atopic dermatitis	0.00665	0.00962	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.0065	0.0094	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0063	0.0091	CbGpPWpGaD
Icatibant—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00623	0.0202	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00617	0.00892	CbGpPWpGaD
Icatibant—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00611	0.0198	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—GLB1—atopic dermatitis	0.00585	0.00846	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCL11—atopic dermatitis	0.00577	0.00834	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.0056	0.00809	CbGpPWpGaD
Icatibant—Rash—Desonide—atopic dermatitis	0.00556	0.018	CcSEcCtD
Icatibant—Dermatitis—Desonide—atopic dermatitis	0.00555	0.018	CcSEcCtD
Icatibant—Headache—Desonide—atopic dermatitis	0.00552	0.0179	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.0055	0.00795	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.0055	0.00795	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.00549	0.00793	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.0054	0.0078	CbGpPWpGaD
Icatibant—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00526	0.0171	CcSEcCtD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.00504	0.00729	CbGpPWpGaD
Icatibant—Anaphylactic shock—Loratadine—atopic dermatitis	0.00496	0.0161	CcSEcCtD
Icatibant—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00492	0.016	CcSEcCtD
Icatibant—Nervous system disorder—Loratadine—atopic dermatitis	0.00487	0.0158	CcSEcCtD
Icatibant—Dizziness—Fluocinonide—atopic dermatitis	0.00472	0.0153	CcSEcCtD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL5—atopic dermatitis	0.00472	0.00683	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CCR3—atopic dermatitis	0.0047	0.0068	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CCL22—atopic dermatitis	0.00459	0.00664	CbGpPWpGaD
Icatibant—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00459	0.0149	CcSEcCtD
Icatibant—BDKRB2—GPCR downstream signaling—CCL27—atopic dermatitis	0.00451	0.00652	CbGpPWpGaD
Icatibant—Rash—Fluocinonide—atopic dermatitis	0.0045	0.0146	CcSEcCtD
Icatibant—Dermatitis—Fluocinonide—atopic dermatitis	0.0045	0.0146	CcSEcCtD
Icatibant—Headache—Fluocinonide—atopic dermatitis	0.00448	0.0145	CcSEcCtD
Icatibant—ANPEP—Metabolism of proteins—CMA1—atopic dermatitis	0.00444	0.00641	CbGpPWpGaD
Icatibant—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.00437	0.0142	CcSEcCtD
