nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—bronchus—tracheal cancer	0.145	0.145	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—tracheal cancer	0.131	0.131	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—thyroid gland—tracheal cancer	0.103	0.103	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—tracheal cancer	0.088	0.088	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bronchus—tracheal cancer	0.0867	0.0867	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—bronchus—tracheal cancer	0.0827	0.0827	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—tracheal cancer	0.0778	0.0778	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—tracheal cancer	0.0743	0.0743	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—thyroid gland—tracheal cancer	0.0616	0.0616	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—thyroid gland—tracheal cancer	0.0588	0.0588	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—tracheal cancer	0.0535	0.0535	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—thyroid gland—tracheal cancer	0.0374	0.0374	CbGeAlD
