nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—thymus cancer	0.037	0.0476	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—MUSK—thymus cancer	0.025	0.113	CbGpPWpGaD
Vitamin C—KDM5D—Chromatin modifying enzymes—PBRM1—thymus cancer	0.0197	0.089	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—MUSK—thymus cancer	0.0189	0.0854	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—MUSK—thymus cancer	0.0189	0.0854	CbGpPWpGaD
Vitamin C—SLC23A1—epithelium—thymus cancer	0.0175	0.0225	CbGeAlD
Vitamin C—P3H3—Extracellular matrix organization—MUSK—thymus cancer	0.0161	0.0726	CbGpPWpGaD
Vitamin C—P3H2—Extracellular matrix organization—MUSK—thymus cancer	0.0161	0.0726	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—MUSK—thymus cancer	0.0161	0.0726	CbGpPWpGaD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—thymus cancer	0.0157	0.0706	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—thymus cancer	0.0146	0.0657	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—thymus cancer	0.0146	0.0657	CbGpPWpGaD
Vitamin C—TMLHE—hematopoietic system—thymus cancer	0.0141	0.0181	CbGeAlD
Vitamin C—ALKBH3—hematopoietic system—thymus cancer	0.0126	0.0162	CbGeAlD
Vitamin C—KDM5D—hematopoietic system—thymus cancer	0.012	0.0154	CbGeAlD
Vitamin C—EGLN1—hematopoietic system—thymus cancer	0.0115	0.0147	CbGeAlD
Vitamin C—SLC23A1—lung—thymus cancer	0.0111	0.0143	CbGeAlD
Vitamin C—PHYH—hematopoietic system—thymus cancer	0.0107	0.0137	CbGeAlD
Vitamin C—P4HTM—hematopoietic system—thymus cancer	0.0107	0.0137	CbGeAlD
Vitamin C—PLOD2—hematopoietic system—thymus cancer	0.0103	0.0133	CbGeAlD
Vitamin C—EGLN2—thyroid gland—thymus cancer	0.00993	0.0128	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—thymus cancer	0.00993	0.0128	CbGeAlD
Vitamin C—PLOD2—epithelium—thymus cancer	0.00944	0.0121	CbGeAlD
Vitamin C—ALKBH3—pituitary gland—thymus cancer	0.00936	0.012	CbGeAlD
Vitamin C—ALKBH2—cardiac atrium—thymus cancer	0.00929	0.0119	CbGeAlD
Vitamin C—KDM5D—cardiac atrium—thymus cancer	0.00911	0.0117	CbGeAlD
Vitamin C—ALKBH2—pituitary gland—thymus cancer	0.00907	0.0117	CbGeAlD
Vitamin C—EGLN2—lung—thymus cancer	0.00902	0.0116	CbGeAlD
Vitamin C—EGLN3—cardiac atrium—thymus cancer	0.00902	0.0116	CbGeAlD
Vitamin C—TMLHE—thyroid gland—thymus cancer	0.00902	0.0116	CbGeAlD
Vitamin C—KDM5D—pituitary gland—thymus cancer	0.0089	0.0114	CbGeAlD
Vitamin C—ALKBH3—lymphoid tissue—thymus cancer	0.00888	0.0114	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—thymus cancer	0.00872	0.0393	CbGpPWpGaD
Vitamin C—PAM—cardiac atrium—thymus cancer	0.00863	0.0111	CbGeAlD
Vitamin C—EGLN1—pituitary gland—thymus cancer	0.0085	0.0109	CbGeAlD
Vitamin C—PAM—pituitary gland—thymus cancer	0.00843	0.0108	CbGeAlD
Vitamin C—PHYH—cardiac atrium—thymus cancer	0.00812	0.0104	CbGeAlD
Vitamin C—P4HTM—cardiac atrium—thymus cancer	0.00812	0.0104	CbGeAlD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—thymus cancer	0.00811	0.0365	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—thymus cancer	0.00811	0.0365	CbGpPWpGaD
Vitamin C—ALKBH3—bone marrow—thymus cancer	0.00809	0.0104	CbGeAlD
Vitamin C—ALKBH3—thyroid gland—thymus cancer	0.00807	0.0104	CbGeAlD
Vitamin C—PHYH—pituitary gland—thymus cancer	0.00793	0.0102	CbGeAlD
Vitamin C—P4HTM—pituitary gland—thymus cancer	0.00793	0.0102	CbGeAlD
Vitamin C—PLOD2—cardiac atrium—thymus cancer	0.00784	0.0101	CbGeAlD
Vitamin C—ALKBH2—bone marrow—thymus cancer	0.00784	0.0101	CbGeAlD
Vitamin C—ALKBH2—thyroid gland—thymus cancer	0.00782	0.01	CbGeAlD
Vitamin C—P3H2—hematopoietic system—thymus cancer	0.00773	0.00993	CbGeAlD
Vitamin C—KDM5D—bone marrow—thymus cancer	0.00769	0.00988	CbGeAlD
Vitamin C—DBH—hematopoietic system—thymus cancer	0.00768	0.00987	CbGeAlD
Vitamin C—KDM5D—thyroid gland—thymus cancer	0.00767	0.00985	CbGeAlD
