nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A3—salivary gland cancer	0.967	1	CbGaD
Isosorbide Dinitrate—Isosorbide Mononitrate—GUCY1A3—salivary gland cancer	0.00948	1	CrCbGaD
Isosorbide Dinitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.00378	0.236	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.00378	0.236	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—tongue—salivary gland cancer	0.00162	0.227	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.00147	0.0921	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.00147	0.0921	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.000849	0.0532	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—parotid gland—salivary gland cancer	0.000766	0.107	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—saliva-secreting gland—salivary gland cancer	0.000733	0.102	CbGeAlD
Isosorbide Dinitrate—NPR1—parotid gland—salivary gland cancer	0.000711	0.0993	CbGeAlD
Isosorbide Dinitrate—NPR1—saliva-secreting gland—salivary gland cancer	0.000681	0.0951	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—salivary gland cancer	0.000626	0.0874	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—salivary gland cancer	0.000594	0.0829	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—JMJD1C—salivary gland cancer	0.000511	0.032	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—JMJD1C—salivary gland cancer	0.000511	0.032	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—JMJD1C—salivary gland cancer	0.000456	0.0285	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—lymph node—salivary gland cancer	0.000441	0.0616	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—GUCY1A3—salivary gland cancer	0.00033	0.0206	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—GAS6—salivary gland cancer	0.00033	0.0206	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—GAS6—salivary gland cancer	0.00033	0.0206	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—GUCY1A3—salivary gland cancer	0.00033	0.0206	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—GAS6—salivary gland cancer	0.000294	0.0184	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—lymph node—salivary gland cancer	0.000278	0.0388	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—salivary gland cancer	0.000276	0.0385	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—salivary gland cancer	0.000258	0.036	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—MYB—salivary gland cancer	0.000196	0.0123	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—MYB—salivary gland cancer	0.000196	0.0123	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—salivary gland cancer	0.000175	0.0244	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—MYB—salivary gland cancer	0.000175	0.0109	CbGpPWpGaD
Isosorbide Dinitrate—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	9.83e-05	0.00616	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—CREBBP—salivary gland cancer	7.22e-05	0.00452	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—CREBBP—salivary gland cancer	7.22e-05	0.00452	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—CREBBP—salivary gland cancer	6.44e-05	0.00403	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—EP300—salivary gland cancer	4.92e-05	0.00308	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—EP300—salivary gland cancer	4.92e-05	0.00308	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Hemostasis—EP300—salivary gland cancer	4.38e-05	0.00274	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—PIK3CA—salivary gland cancer	3.64e-05	0.00228	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—PIK3CA—salivary gland cancer	3.64e-05	0.00228	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—TP53—salivary gland cancer	3.52e-05	0.0022	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—TP53—salivary gland cancer	3.52e-05	0.0022	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Hemostasis—HRAS—salivary gland cancer	3.37e-05	0.00211	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Hemostasis—HRAS—salivary gland cancer	3.37e-05	0.00211	CbGpPWpGaD
