nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—mammary gland—sarcoma	0.0127	0.0523	CbGeAlD
Lithium—IMPA2—Teniposide—Etoposide—sarcoma	0.0125	1	CbGdCrCtD
Lithium—IMPA1—hematopoietic system—sarcoma	0.0121	0.0498	CbGeAlD
Lithium—IMPA2—myometrium—sarcoma	0.0106	0.0435	CbGeAlD
Lithium—GSK3B—embryo—sarcoma	0.00999	0.041	CbGeAlD
Lithium—IMPA2—seminal vesicle—sarcoma	0.00956	0.0393	CbGeAlD
Lithium—GSK3A—myometrium—sarcoma	0.00903	0.0371	CbGeAlD
Lithium—GSK3B—hematopoietic system—sarcoma	0.00892	0.0366	CbGeAlD
Lithium—GSK3B—connective tissue—sarcoma	0.00859	0.0353	CbGeAlD
Lithium—IMPA1—lymphoid tissue—sarcoma	0.00853	0.035	CbGeAlD
Lithium—GSK3A—seminal vesicle—sarcoma	0.00816	0.0335	CbGeAlD
Lithium—IMPA2—skin of body—sarcoma	0.0079	0.0325	CbGeAlD
Lithium—GSK3B—smooth muscle tissue—sarcoma	0.00786	0.0323	CbGeAlD
Lithium—GSK3A—connective tissue—sarcoma	0.00747	0.0307	CbGeAlD
Lithium—IMPA2—cardiac atrium—sarcoma	0.0069	0.0284	CbGeAlD
Lithium—GSK3A—smooth muscle tissue—sarcoma	0.00683	0.0281	CbGeAlD
Lithium—GSK3B—uterus—sarcoma	0.00674	0.0277	CbGeAlD
Lithium—IMPA1—testis—sarcoma	0.00664	0.0273	CbGeAlD
Lithium—GSK3B—lymphoid tissue—sarcoma	0.00628	0.0258	CbGeAlD
Lithium—IMPA1—liver—sarcoma	0.00628	0.0258	CbGeAlD
Lithium—IMPA2—tendon—sarcoma	0.00602	0.0247	CbGeAlD
Lithium—GSK3A—cardiac atrium—sarcoma	0.00589	0.0242	CbGeAlD
Lithium—GSK3A—uterus—sarcoma	0.00586	0.0241	CbGeAlD
Lithium—IMPA2—bone marrow—sarcoma	0.00583	0.0239	CbGeAlD
Lithium—GRIA3—testis—sarcoma	0.00564	0.0232	CbGeAlD
Lithium—GRIA3—liver—sarcoma	0.00534	0.0219	CbGeAlD
Lithium—GSK3A—tendon—sarcoma	0.00513	0.0211	CbGeAlD
Lithium—IMPA2—testis—sarcoma	0.00498	0.0205	CbGeAlD
Lithium—GSK3A—bone marrow—sarcoma	0.00497	0.0204	CbGeAlD
Lithium—GSK3B—testis—sarcoma	0.00489	0.0201	CbGeAlD
Lithium—IMPA2—liver—sarcoma	0.00471	0.0193	CbGeAlD
Lithium—GSK3B—liver—sarcoma	0.00462	0.019	CbGeAlD
Lithium—GSK3A—testis—sarcoma	0.00425	0.0175	CbGeAlD
Lithium—GSK3A—liver—sarcoma	0.00402	0.0165	CbGeAlD
Lithium—IMPA2—lymph node—sarcoma	0.00361	0.0148	CbGeAlD
Lithium—GSK3B—lymph node—sarcoma	0.00354	0.0146	CbGeAlD
Lithium—GSK3A—lymph node—sarcoma	0.00308	0.0127	CbGeAlD
Lithium—Psoriasis—Doxorubicin—sarcoma	0.00114	0.00642	CcSEcCtD
Lithium—Folliculitis—Doxorubicin—sarcoma	0.00114	0.00642	CcSEcCtD
Lithium—Swelling—Etoposide—sarcoma	0.00113	0.0064	CcSEcCtD
Lithium—Dehydration—Mitoxantrone—sarcoma	0.00112	0.00631	CcSEcCtD
