nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—Neuritis—Vincristine—muscle cancer	0.0409	0.0409	CcSEcCtD
Clemastine—Chest discomfort—Etoposide—muscle cancer	0.028	0.028	CcSEcCtD
Clemastine—Urinary retention—Vincristine—muscle cancer	0.0211	0.0211	CcSEcCtD
Clemastine—Agranulocytosis—Dactinomycin—muscle cancer	0.0178	0.0178	CcSEcCtD
Clemastine—Photosensitivity reaction—Vincristine—muscle cancer	0.0175	0.0175	CcSEcCtD
Clemastine—Neuritis—Doxorubicin—muscle cancer	0.0172	0.0172	CcSEcCtD
Clemastine—Neuropathy peripheral—Vincristine—muscle cancer	0.0167	0.0167	CcSEcCtD
Clemastine—Chills—Dactinomycin—muscle cancer	0.0154	0.0154	CcSEcCtD
Clemastine—Sweating increased—Etoposide—muscle cancer	0.0151	0.0151	CcSEcCtD
Clemastine—Neuropathy peripheral—Etoposide—muscle cancer	0.0136	0.0136	CcSEcCtD
Clemastine—Agranulocytosis—Etoposide—muscle cancer	0.0129	0.0129	CcSEcCtD
Clemastine—Agitation—Vincristine—muscle cancer	0.0123	0.0123	CcSEcCtD
Clemastine—Photosensitivity—Methotrexate—muscle cancer	0.0123	0.0123	CcSEcCtD
Clemastine—Vertigo—Vincristine—muscle cancer	0.012	0.012	CcSEcCtD
Clemastine—Thrombocytopenia—Dactinomycin—muscle cancer	0.0119	0.0119	CcSEcCtD
Clemastine—Anorexia—Dactinomycin—muscle cancer	0.0116	0.0116	CcSEcCtD
Clemastine—Convulsion—Vincristine—muscle cancer	0.0116	0.0116	CcSEcCtD
Clemastine—Chills—Etoposide—muscle cancer	0.0111	0.0111	CcSEcCtD
Clemastine—Anaphylactic shock—Vincristine—muscle cancer	0.0109	0.0109	CcSEcCtD
Clemastine—Thrombocytopenia—Vincristine—muscle cancer	0.0107	0.0107	CcSEcCtD
Clemastine—Photosensitivity—Doxorubicin—muscle cancer	0.0106	0.0106	CcSEcCtD
Clemastine—Decreased appetite—Dactinomycin—muscle cancer	0.0106	0.0106	CcSEcCtD
Clemastine—Hyperhidrosis—Vincristine—muscle cancer	0.0105	0.0105	CcSEcCtD
Clemastine—Fatigue—Dactinomycin—muscle cancer	0.0105	0.0105	CcSEcCtD
Clemastine—Anorexia—Vincristine—muscle cancer	0.0104	0.0104	CcSEcCtD
Clemastine—Irritability—Methotrexate—muscle cancer	0.0103	0.0103	CcSEcCtD
Clemastine—Hypotension—Vincristine—muscle cancer	0.0102	0.0102	CcSEcCtD
Clemastine—Feeling abnormal—Dactinomycin—muscle cancer	0.0101	0.0101	CcSEcCtD
Clemastine—Insomnia—Vincristine—muscle cancer	0.00986	0.00986	CcSEcCtD
Clemastine—Paraesthesia—Vincristine—muscle cancer	0.00978	0.00978	CcSEcCtD
Clemastine—Vertigo—Etoposide—muscle cancer	0.00972	0.00972	CcSEcCtD
Clemastine—Decreased appetite—Vincristine—muscle cancer	0.00947	0.00947	CcSEcCtD
Clemastine—Fatigue—Vincristine—muscle cancer	0.00939	0.00939	CcSEcCtD
Clemastine—Convulsion—Etoposide—muscle cancer	0.00937	0.00937	CcSEcCtD
Clemastine—Constipation—Vincristine—muscle cancer	0.00932	0.00932	CcSEcCtD
Clemastine—Diplopia—Doxorubicin—muscle cancer	0.00931	0.00931	CcSEcCtD
Clemastine—Confusional state—Etoposide—muscle cancer	0.0089	0.0089	CcSEcCtD
Clemastine—Anaphylactic shock—Etoposide—muscle cancer	0.00883	0.00883	CcSEcCtD
Clemastine—Asthenia—Dactinomycin—muscle cancer	0.00875	0.00875	CcSEcCtD
Clemastine—Thrombocytopenia—Etoposide—muscle cancer	0.00864	0.00864	CcSEcCtD
