nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—respiratory system—chronic obstructive pulmonary disease	0.0279	0.141	CbGeAlD
Fludarabine—SLC28A3—trachea—chronic obstructive pulmonary disease	0.0206	0.104	CbGeAlD
Fludarabine—RRM1—respiratory system—chronic obstructive pulmonary disease	0.0156	0.0784	CbGeAlD
Fludarabine—SLC28A3—lung—chronic obstructive pulmonary disease	0.0148	0.0746	CbGeAlD
Fludarabine—RRM1—bronchus—chronic obstructive pulmonary disease	0.0128	0.0645	CbGeAlD
Fludarabine—SLC29A1—respiratory system—chronic obstructive pulmonary disease	0.0127	0.0637	CbGeAlD
Fludarabine—RRM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0125	0.0631	CbGeAlD
Fludarabine—SLC29A1—connective tissue—chronic obstructive pulmonary disease	0.0111	0.0561	CbGeAlD
Fludarabine—SLC29A1—bronchus—chronic obstructive pulmonary disease	0.0104	0.0525	CbGeAlD
Fludarabine—POLA1—lung—chronic obstructive pulmonary disease	0.0104	0.0524	CbGeAlD
Fludarabine—DCK—bronchus—chronic obstructive pulmonary disease	0.00996	0.0501	CbGeAlD
Fludarabine—SLC29A1—trachea—chronic obstructive pulmonary disease	0.00936	0.0471	CbGeAlD
Fludarabine—DCK—trachea—chronic obstructive pulmonary disease	0.00894	0.045	CbGeAlD
Fludarabine—RRM1—lung—chronic obstructive pulmonary disease	0.00827	0.0416	CbGeAlD
Fludarabine—SLC29A1—lung—chronic obstructive pulmonary disease	0.00673	0.0338	CbGeAlD
Fludarabine—DCK—lung—chronic obstructive pulmonary disease	0.00643	0.0323	CbGeAlD
Fludarabine—DCK—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00305	0.257	CbGdCrCtD
Fludarabine—DCK—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00298	0.251	CbGdCrCtD
Fludarabine—DCK—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00296	0.249	CbGdCrCtD
Fludarabine—DCK—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.243	CbGdCrCtD
Fludarabine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0024	0.00305	CcSEcCtD
Fludarabine—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.0024	0.00304	CcSEcCtD
Fludarabine—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00238	0.00301	CcSEcCtD
Fludarabine—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00238	0.00301	CcSEcCtD
Fludarabine—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.00237	0.00301	CcSEcCtD
Fludarabine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00237	0.00301	CcSEcCtD
Fludarabine—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.00236	0.00299	CcSEcCtD
