nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP2A6—Prednisolone—psoriatic arthritis	0.151	0.208	CbGbCtD
Norfloxacin—CYP2A6—Dexamethasone—psoriatic arthritis	0.0893	0.122	CbGbCtD
Norfloxacin—CYP1A1—Dexamethasone—psoriatic arthritis	0.0763	0.105	CbGbCtD
Norfloxacin—CYP3A7—Dexamethasone—psoriatic arthritis	0.061	0.0837	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.061	0.0837	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—psoriatic arthritis	0.0538	0.0737	CbGbCtD
Norfloxacin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0472	0.0648	CbGbCtD
Norfloxacin—CYP3A5—Dexamethasone—psoriatic arthritis	0.0458	0.0628	CbGbCtD
Norfloxacin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0358	0.0491	CbGbCtD
Norfloxacin—CYP3A4—Betamethasone—psoriatic arthritis	0.0307	0.0421	CbGbCtD
Norfloxacin—CYP3A4—Prednisolone—psoriatic arthritis	0.0303	0.0415	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—psoriatic arthritis	0.0286	0.0392	CbGbCtD
Norfloxacin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0179	0.0245	CbGbCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—psoriatic arthritis	0.000976	0.506	CbGdCrCtD
Norfloxacin—TOP2A—Methyltestosterone—Prednisolone—psoriatic arthritis	0.000952	0.494	CbGdCrCtD
Norfloxacin—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.000537	0.00199	CcSEcCtD
Norfloxacin—Myocardial infarction—Betamethasone—psoriatic arthritis	0.000537	0.00199	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000537	0.00199	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000537	0.00199	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.000534	0.00199	CcSEcCtD
Norfloxacin—Conjunctivitis—Dexamethasone—psoriatic arthritis	0.000532	0.00198	CcSEcCtD
Norfloxacin—Conjunctivitis—Betamethasone—psoriatic arthritis	0.000532	0.00198	CcSEcCtD
Norfloxacin—Pancreatitis—Prednisone—psoriatic arthritis	0.000524	0.00195	CcSEcCtD
Norfloxacin—Visual impairment—Methylprednisolone—psoriatic arthritis	0.000521	0.00194	CcSEcCtD
Norfloxacin—Osteoarthritis—Methotrexate—psoriatic arthritis	0.000517	0.00192	CcSEcCtD
Norfloxacin—Erythema—Prednisolone—psoriatic arthritis	0.000513	0.00191	CcSEcCtD
Norfloxacin—Neutropenia—Prednisone—psoriatic arthritis	0.0005	0.00186	CcSEcCtD
Norfloxacin—Irritability—Methotrexate—psoriatic arthritis	0.000493	0.00183	CcSEcCtD
Norfloxacin—Hallucination—Dexamethasone—psoriatic arthritis	0.000489	0.00182	CcSEcCtD
Norfloxacin—Hallucination—Betamethasone—psoriatic arthritis	0.000489	0.00182	CcSEcCtD
Norfloxacin—Ataxia—Methotrexate—psoriatic arthritis	0.000486	0.00181	CcSEcCtD
Norfloxacin—Vision blurred—Prednisolone—psoriatic arthritis	0.000483	0.0018	CcSEcCtD
Norfloxacin—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000477	0.00177	CcSEcCtD
Norfloxacin—Visual impairment—Dexamethasone—psoriatic arthritis	0.000474	0.00176	CcSEcCtD
Norfloxacin—Visual impairment—Betamethasone—psoriatic arthritis	0.000474	0.00176	CcSEcCtD
Norfloxacin—Erythema—Triamcinolone—psoriatic arthritis	0.000471	0.00175	CcSEcCtD
Norfloxacin—Erythema—Methylprednisolone—psoriatic arthritis	0.00047	0.00175	CcSEcCtD
Norfloxacin—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.00047	0.00175	CcSEcCtD
Norfloxacin—Angioedema—Prednisolone—psoriatic arthritis	0.000468	0.00174	CcSEcCtD
Norfloxacin—Myocardial infarction—Prednisone—psoriatic arthritis	0.000467	0.00174	CcSEcCtD
Norfloxacin—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000467	0.00174	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.000466	0.00173	CcSEcCtD
Norfloxacin—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000462	0.00172	CcSEcCtD
Norfloxacin—Vertigo—Prednisolone—psoriatic arthritis	0.000461	0.00171	CcSEcCtD
Norfloxacin—Back pain—Triamcinolone—psoriatic arthritis	0.000456	0.0017	CcSEcCtD
Norfloxacin—Convulsion—Prednisolone—psoriatic arthritis	0.000444	0.00165	CcSEcCtD
Norfloxacin—Eosinophilia—Methotrexate—psoriatic arthritis	0.000442	0.00164	CcSEcCtD
Norfloxacin—Pancreatitis—Methotrexate—psoriatic arthritis	0.000438	0.00163	CcSEcCtD
Norfloxacin—Angioedema—Triamcinolone—psoriatic arthritis	0.000431	0.0016	CcSEcCtD
Norfloxacin—Angioedema—Methylprednisolone—psoriatic arthritis	0.00043	0.0016	CcSEcCtD
Norfloxacin—Erythema—Betamethasone—psoriatic arthritis	0.000428	0.00159	CcSEcCtD
Norfloxacin—Erythema—Dexamethasone—psoriatic arthritis	0.000428	0.00159	CcSEcCtD
Norfloxacin—Hallucination—Prednisone—psoriatic arthritis	0.000426	0.00158	CcSEcCtD
Norfloxacin—Vertigo—Triamcinolone—psoriatic arthritis	0.000424	0.00157	CcSEcCtD
Norfloxacin—Vertigo—Methylprednisolone—psoriatic arthritis	0.000423	0.00157	CcSEcCtD
Norfloxacin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000418	0.00156	CcSEcCtD
Norfloxacin—Oedema—Prednisolone—psoriatic arthritis	0.000418	0.00156	CcSEcCtD
Norfloxacin—Neutropenia—Methotrexate—psoriatic arthritis	0.000418	0.00155	CcSEcCtD
Norfloxacin—Convulsion—Triamcinolone—psoriatic arthritis	0.000408	0.00152	CcSEcCtD
Norfloxacin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000408	0.00152	CcSEcCtD
Norfloxacin—Convulsion—Methylprednisolone—psoriatic arthritis	0.000408	0.00152	CcSEcCtD
Norfloxacin—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000404	0.0015	CcSEcCtD
Norfloxacin—Myalgia—Triamcinolone—psoriatic arthritis	0.000401	0.00149	CcSEcCtD
Norfloxacin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.0004	0.00149	CcSEcCtD
Norfloxacin—Myalgia—Methylprednisolone—psoriatic arthritis	0.0004	0.00149	CcSEcCtD
Norfloxacin—Anxiety—Methylprednisolone—psoriatic arthritis	0.000399	0.00148	CcSEcCtD
Norfloxacin—Drowsiness—Methotrexate—psoriatic arthritis	0.000398	0.00148	CcSEcCtD
Norfloxacin—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000395	0.00147	CcSEcCtD
Norfloxacin—Dry mouth—Triamcinolone—psoriatic arthritis	0.000393	0.00146	CcSEcCtD
Norfloxacin—Renal failure—Methotrexate—psoriatic arthritis	0.000392	0.00146	CcSEcCtD
Norfloxacin—Angioedema—Dexamethasone—psoriatic arthritis	0.000391	0.00145	CcSEcCtD
Norfloxacin—Angioedema—Betamethasone—psoriatic arthritis	0.000391	0.00145	CcSEcCtD
Norfloxacin—Stomatitis—Methotrexate—psoriatic arthritis	0.000388	0.00144	CcSEcCtD
Norfloxacin—Conjunctivitis—Methotrexate—psoriatic arthritis	0.000387	0.00144	CcSEcCtD
Norfloxacin—Confusional state—Methylprednisolone—psoriatic arthritis	0.000387	0.00144	CcSEcCtD
Norfloxacin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000385	0.00143	CcSEcCtD
Norfloxacin—Oedema—Triamcinolone—psoriatic arthritis	0.000385	0.00143	CcSEcCtD
Norfloxacin—Vertigo—Dexamethasone—psoriatic arthritis	0.000384	0.00143	CcSEcCtD
Norfloxacin—Vertigo—Betamethasone—psoriatic arthritis	0.000384	0.00143	CcSEcCtD
Norfloxacin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000384	0.00143	CcSEcCtD
Norfloxacin—Haematuria—Methotrexate—psoriatic arthritis	0.00038	0.00141	CcSEcCtD
Norfloxacin—Insomnia—Prednisolone—psoriatic arthritis	0.000378	0.00141	CcSEcCtD
Norfloxacin—Paraesthesia—Prednisolone—psoriatic arthritis	0.000376	0.0014	CcSEcCtD
Norfloxacin—Erythema—Prednisone—psoriatic arthritis	0.000373	0.00138	CcSEcCtD
Norfloxacin—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000372	0.00138	CcSEcCtD
Norfloxacin—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000372	0.00138	CcSEcCtD
Norfloxacin—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000371	0.00138	CcSEcCtD
Norfloxacin—Convulsion—Betamethasone—psoriatic arthritis	0.000371	0.00138	CcSEcCtD
Norfloxacin—Convulsion—Dexamethasone—psoriatic arthritis	0.000371	0.00138	CcSEcCtD
Norfloxacin—Myalgia—Dexamethasone—psoriatic arthritis	0.000364	0.00135	CcSEcCtD
Norfloxacin—Myalgia—Betamethasone—psoriatic arthritis	0.000364	0.00135	CcSEcCtD
Norfloxacin—Anxiety—Betamethasone—psoriatic arthritis	0.000363	0.00135	CcSEcCtD
Norfloxacin—Anxiety—Dexamethasone—psoriatic arthritis	0.000363	0.00135	CcSEcCtD
Norfloxacin—Hepatitis—Methotrexate—psoriatic arthritis	0.000358	0.00133	CcSEcCtD
Norfloxacin—Vision blurred—Prednisone—psoriatic arthritis	0.000351	0.00131	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000351	0.0013	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00035	0.0013	CcSEcCtD
Norfloxacin—Oedema—Betamethasone—psoriatic arthritis	0.000349	0.0013	CcSEcCtD
Norfloxacin—Oedema—Dexamethasone—psoriatic arthritis	0.000349	0.0013	CcSEcCtD
Norfloxacin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000349	0.0013	CcSEcCtD
Norfloxacin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000349	0.0013	CcSEcCtD
Norfloxacin—Insomnia—Triamcinolone—psoriatic arthritis	0.000348	0.00129	CcSEcCtD
Norfloxacin—Insomnia—Methylprednisolone—psoriatic arthritis	0.000347	0.00129	CcSEcCtD
Norfloxacin—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000345	0.00128	CcSEcCtD
Norfloxacin—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000345	0.00128	CcSEcCtD
Norfloxacin—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000345	0.00128	CcSEcCtD
