nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—skin of body—psoriasis	0.165	0.165	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—psoriasis	0.121	0.121	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—tendon—psoriasis	0.118	0.118	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—psoriasis	0.0995	0.0995	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—psoriasis	0.0944	0.0944	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—tendon—psoriasis	0.092	0.092	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—tendon—psoriasis	0.0864	0.0864	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—tendon—psoriasis	0.0763	0.0763	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—tendon—psoriasis	0.0757	0.0757	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—tendon—psoriasis	0.0719	0.0719	CbGeAlD
