nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Plasma cell myeloma—Melphalan—ovarian cancer	0.0198	0.0896	CcSEcCtD
Ruxolitinib—Plasmacytoma—Melphalan—ovarian cancer	0.0198	0.0896	CcSEcCtD
Ruxolitinib—Myelosuppression—Altretamine—ovarian cancer	0.0157	0.0711	CcSEcCtD
Ruxolitinib—Myelosuppression—Topotecan—ovarian cancer	0.00496	0.0225	CcSEcCtD
Ruxolitinib—Myelosuppression—Melphalan—ovarian cancer	0.00485	0.022	CcSEcCtD
Ruxolitinib—Pancytopenia—Altretamine—ovarian cancer	0.00438	0.0199	CcSEcCtD
Ruxolitinib—Myelosuppression—Vinorelbine—ovarian cancer	0.00424	0.0192	CcSEcCtD
Ruxolitinib—ROCK1—Irinotecan—Topotecan—ovarian cancer	0.00392	0.371	CbGdCrCtD
Ruxolitinib—Anaemia—Altretamine—ovarian cancer	0.00297	0.0135	CcSEcCtD
Ruxolitinib—Myelosuppression—Paclitaxel—ovarian cancer	0.00285	0.0129	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Altretamine—ovarian cancer	0.00257	0.0116	CcSEcCtD
Ruxolitinib—Night sweats—Paclitaxel—ovarian cancer	0.00248	0.0112	CcSEcCtD
Ruxolitinib—Bone pain—Topotecan—ovarian cancer	0.00243	0.011	CcSEcCtD
Ruxolitinib—Myelosuppression—Docetaxel—ovarian cancer	0.00242	0.011	CcSEcCtD
Ruxolitinib—Fatigue—Altretamine—ovarian cancer	0.00226	0.0103	CcSEcCtD
Ruxolitinib—Asthenia—Altretamine—ovarian cancer	0.00188	0.00853	CcSEcCtD
Ruxolitinib—Infection—Carboplatin—ovarian cancer	0.0018	0.00816	CcSEcCtD
Ruxolitinib—Herpes zoster—Paclitaxel—ovarian cancer	0.00178	0.00806	CcSEcCtD
Ruxolitinib—Dizziness—Altretamine—ovarian cancer	0.00173	0.00786	CcSEcCtD
Ruxolitinib—PRKG2—testis—ovarian cancer	0.00169	0.00552	CbGeAlD
Ruxolitinib—CAMK1—gonad—ovarian cancer	0.00164	0.00536	CbGeAlD
Ruxolitinib—Myelosuppression—Epirubicin—ovarian cancer	0.00163	0.0074	CcSEcCtD
Ruxolitinib—JAK1—epithelium—ovarian cancer	0.00161	0.00529	CbGeAlD
Ruxolitinib—DCLK3—vagina—ovarian cancer	0.00161	0.00526	CbGeAlD
Ruxolitinib—JAK1—uterine cervix—ovarian cancer	0.0016	0.00524	CbGeAlD
Ruxolitinib—DCLK1—uterine cervix—ovarian cancer	0.0016	0.00524	CbGeAlD
Ruxolitinib—PLK1—Chlorambucil—Melphalan—ovarian cancer	0.0016	0.152	CbGdCrCtD
Ruxolitinib—PRKCE—testis—ovarian cancer	0.00157	0.00515	CbGeAlD
Ruxolitinib—PLK3—female reproductive system—ovarian cancer	0.00156	0.00512	CbGeAlD
Ruxolitinib—Pancytopenia—Chlorambucil—ovarian cancer	0.00156	0.00706	CcSEcCtD
Ruxolitinib—CAMK2G—myometrium—ovarian cancer	0.00154	0.00504	CbGeAlD
Ruxolitinib—Contusion—Paclitaxel—ovarian cancer	0.00153	0.00695	CcSEcCtD
Ruxolitinib—Neutropenia—Chlorambucil—ovarian cancer	0.00153	0.00695	CcSEcCtD
Ruxolitinib—DAPK2—uterine cervix—ovarian cancer	0.00153	0.005	CbGeAlD
Ruxolitinib—LRRK2—myometrium—ovarian cancer	0.00153	0.005	CbGeAlD
Ruxolitinib—JAK1—decidua—ovarian cancer	0.00153	0.00499	CbGeAlD
Ruxolitinib—RPS6KA6—testis—ovarian cancer	0.00151	0.00495	CbGeAlD
Ruxolitinib—PLK1—testis—ovarian cancer	0.00151	0.00495	CbGeAlD
Ruxolitinib—MAST1—testis—ovarian cancer	0.00151	0.00495	CbGeAlD
Ruxolitinib—LTK—female reproductive system—ovarian cancer	0.00151	0.00494	CbGeAlD
Ruxolitinib—Myelosuppression—Doxorubicin—ovarian cancer	0.00151	0.00684	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Topotecan—ovarian cancer	0.00149	0.00675	CcSEcCtD
Ruxolitinib—CAMK1—female reproductive system—ovarian cancer	0.00146	0.00479	CbGeAlD
Ruxolitinib—JAK1—endometrium—ovarian cancer	0.00145	0.00474	CbGeAlD
Ruxolitinib—DCLK3—testis—ovarian cancer	0.00143	0.00469	CbGeAlD
Ruxolitinib—Body temperature increased—Carboplatin—ovarian cancer	0.00143	0.00649	CcSEcCtD
Ruxolitinib—PLK3—female gonad—ovarian cancer	0.00142	0.00466	CbGeAlD
Ruxolitinib—CLK2—uterine cervix—ovarian cancer	0.00142	0.00466	CbGeAlD
Ruxolitinib—MARK2—female reproductive system—ovarian cancer	0.00142	0.00465	CbGeAlD
Ruxolitinib—PLK3—vagina—ovarian cancer	0.00141	0.00463	CbGeAlD
Ruxolitinib—Bone pain—Paclitaxel—ovarian cancer	0.0014	0.00633	CcSEcCtD
Ruxolitinib—ROCK1—epithelium—ovarian cancer	0.00139	0.00455	CbGeAlD
Ruxolitinib—Pancytopenia—Topotecan—ovarian cancer	0.00139	0.00628	CcSEcCtD
Ruxolitinib—MAP3K7—myometrium—ovarian cancer	0.00139	0.00453	CbGeAlD
Ruxolitinib—DAPK2—endometrium—ovarian cancer	0.00138	0.00452	CbGeAlD
Ruxolitinib—DAPK3—decidua—ovarian cancer	0.00137	0.00448	CbGeAlD
Ruxolitinib—Neutropenia—Topotecan—ovarian cancer	0.00136	0.00619	CcSEcCtD
Ruxolitinib—TYK2—myometrium—ovarian cancer	0.00136	0.00445	CbGeAlD
Ruxolitinib—Pancytopenia—Melphalan—ovarian cancer	0.00136	0.00615	CcSEcCtD
Ruxolitinib—CLK2—decidua—ovarian cancer	0.00136	0.00444	CbGeAlD
Ruxolitinib—JAK1—gonad—ovarian cancer	0.00134	0.0044	CbGeAlD
Ruxolitinib—MKNK2—myometrium—ovarian cancer	0.00134	0.00439	CbGeAlD
Ruxolitinib—Neutropenia—Melphalan—ovarian cancer	0.00134	0.00606	CcSEcCtD
Ruxolitinib—PLK4—gonad—ovarian cancer	0.00133	0.00437	CbGeAlD
Ruxolitinib—JAK1—uterus—ovarian cancer	0.00133	0.00437	CbGeAlD
Ruxolitinib—DCLK1—uterus—ovarian cancer	0.00133	0.00437	CbGeAlD
Ruxolitinib—CAMK1—female gonad—ovarian cancer	0.00133	0.00436	CbGeAlD
Ruxolitinib—Weight increased—Topotecan—ovarian cancer	0.00133	0.00602	CcSEcCtD
Ruxolitinib—CAMK1—vagina—ovarian cancer	0.00132	0.00433	CbGeAlD
Ruxolitinib—PHKG2—gonad—ovarian cancer	0.0013	0.00427	CbGeAlD
Ruxolitinib—Infestation NOS—Topotecan—ovarian cancer	0.0013	0.0059	CcSEcCtD
Ruxolitinib—Infestation—Topotecan—ovarian cancer	0.0013	0.0059	CcSEcCtD
Ruxolitinib—DAPK3—endometrium—ovarian cancer	0.0013	0.00425	CbGeAlD
Ruxolitinib—CLK2—endometrium—ovarian cancer	0.00129	0.00421	CbGeAlD
Ruxolitinib—DYRK1A—decidua—ovarian cancer	0.00128	0.00419	CbGeAlD
Ruxolitinib—NUAK2—uterine cervix—ovarian cancer	0.00128	0.00419	CbGeAlD
Ruxolitinib—BMPR2—decidua—ovarian cancer	0.00128	0.00418	CbGeAlD
Ruxolitinib—PLK3—testis—ovarian cancer	0.00126	0.00413	CbGeAlD
Ruxolitinib—RET—embryo—ovarian cancer	0.00126	0.00412	CbGeAlD
Ruxolitinib—HIPK2—gonad—ovarian cancer	0.00125	0.0041	CbGeAlD
Ruxolitinib—JAK2—myometrium—ovarian cancer	0.00124	0.00405	CbGeAlD
Ruxolitinib—Hepatobiliary disease—Topotecan—ovarian cancer	0.00123	0.00558	CcSEcCtD
Ruxolitinib—Epistaxis—Topotecan—ovarian cancer	0.00123	0.00556	CcSEcCtD
Ruxolitinib—NUAK2—decidua—ovarian cancer	0.00122	0.00399	CbGeAlD
Ruxolitinib—LTK—testis—ovarian cancer	0.00122	0.00399	CbGeAlD
Ruxolitinib—JAK3—female reproductive system—ovarian cancer	0.00121	0.00395	CbGeAlD
Ruxolitinib—Hepatobiliary disease—Melphalan—ovarian cancer	0.0012	0.00546	CcSEcCtD
Ruxolitinib—JAK1—female reproductive system—ovarian cancer	0.0012	0.00393	CbGeAlD
Ruxolitinib—CAMK2G—uterine cervix—ovarian cancer	0.0012	0.00392	CbGeAlD
Ruxolitinib—BMP2K—uterine cervix—ovarian cancer	0.0012	0.00392	CbGeAlD
Ruxolitinib—DAPK3—uterus—ovarian cancer	0.0012	0.00392	CbGeAlD
Ruxolitinib—TAOK2—female gonad—ovarian cancer	0.0012	0.00391	CbGeAlD
Ruxolitinib—CLK2—gonad—ovarian cancer	0.00119	0.00391	CbGeAlD
Ruxolitinib—MAP3K3—myometrium—ovarian cancer	0.00119	0.0039	CbGeAlD
Ruxolitinib—PLK4—female reproductive system—ovarian cancer	0.00119	0.0039	CbGeAlD
Ruxolitinib—JAK2—embryo—ovarian cancer	0.00119	0.0039	CbGeAlD
Ruxolitinib—TAOK2—vagina—ovarian cancer	0.00119	0.00389	CbGeAlD
Ruxolitinib—LRRK2—uterine cervix—ovarian cancer	0.00119	0.00389	CbGeAlD
Ruxolitinib—Pancytopenia—Vinorelbine—ovarian cancer	0.00119	0.00537	CcSEcCtD
Ruxolitinib—Bone pain—Docetaxel—ovarian cancer	0.00118	0.00537	CcSEcCtD
Ruxolitinib—CAMK1—testis—ovarian cancer	0.00118	0.00386	CbGeAlD
Ruxolitinib—Haemoglobin—Topotecan—ovarian cancer	0.00117	0.00532	CcSEcCtD
Ruxolitinib—Haemorrhage—Topotecan—ovarian cancer	0.00117	0.00529	CcSEcCtD
Ruxolitinib—Neutropenia—Vinorelbine—ovarian cancer	0.00117	0.00529	CcSEcCtD
Ruxolitinib—PHKG2—female reproductive system—ovarian cancer	0.00116	0.00381	CbGeAlD
Ruxolitinib—NUAK2—endometrium—ovarian cancer	0.00116	0.00379	CbGeAlD
Ruxolitinib—ROCK1—gonad—ovarian cancer	0.00116	0.00379	CbGeAlD
Ruxolitinib—Haemoglobin—Melphalan—ovarian cancer	0.00115	0.00521	CcSEcCtD
Ruxolitinib—MARK2—testis—ovarian cancer	0.00115	0.00375	CbGeAlD
Ruxolitinib—Haemorrhage—Melphalan—ovarian cancer	0.00114	0.00518	CcSEcCtD
Ruxolitinib—BMP2K—decidua—ovarian cancer	0.00114	0.00374	CbGeAlD
Ruxolitinib—PRKCE—lymph node—ovarian cancer	0.00114	0.00373	CbGeAlD
Ruxolitinib—JAK1—bone marrow—ovarian cancer	0.00113	0.00371	CbGeAlD
Ruxolitinib—LRRK2—decidua—ovarian cancer	0.00113	0.0037	CbGeAlD
Ruxolitinib—Weight decreased—Vinorelbine—ovarian cancer	0.00113	0.00512	CcSEcCtD
Ruxolitinib—DYRK1A—gonad—ovarian cancer	0.00113	0.00369	CbGeAlD
Ruxolitinib—STK16—female reproductive system—ovarian cancer	0.00113	0.00368	CbGeAlD
Ruxolitinib—PLK4—bone marrow—ovarian cancer	0.00113	0.00368	CbGeAlD
Ruxolitinib—HIPK2—female reproductive system—ovarian cancer	0.00112	0.00367	CbGeAlD
Ruxolitinib—BMPR2—uterus—ovarian cancer	0.00112	0.00365	CbGeAlD
Ruxolitinib—Infestation—Vinorelbine—ovarian cancer	0.00111	0.00505	CcSEcCtD
Ruxolitinib—Infestation NOS—Vinorelbine—ovarian cancer	0.00111	0.00505	CcSEcCtD
Ruxolitinib—PLK1—Irinotecan—Topotecan—ovarian cancer	0.00111	0.105	CbGdCrCtD
Ruxolitinib—JAK3—female gonad—ovarian cancer	0.0011	0.0036	CbGeAlD
Ruxolitinib—MAP3K19—female reproductive system—ovarian cancer	0.0011	0.00359	CbGeAlD
Ruxolitinib—PLK1—lymph node—ovarian cancer	0.0011	0.00359	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—ovarian cancer	0.0011	0.00359	CbGeAlD
Ruxolitinib—JAK1—female gonad—ovarian cancer	0.00109	0.00357	CbGeAlD
Ruxolitinib—MAP3K2—uterine cervix—ovarian cancer	0.00109	0.00356	CbGeAlD
Ruxolitinib—TAOK3—myometrium—ovarian cancer	0.00109	0.00356	CbGeAlD
Ruxolitinib—JAK1—vagina—ovarian cancer	0.00108	0.00355	CbGeAlD
Ruxolitinib—DCLK1—vagina—ovarian cancer	0.00108	0.00355	CbGeAlD
Ruxolitinib—CAMK2G—endometrium—ovarian cancer	0.00108	0.00355	CbGeAlD
Ruxolitinib—BMP2K—endometrium—ovarian cancer	0.00108	0.00355	CbGeAlD
Ruxolitinib—DAPK2—bone marrow—ovarian cancer	0.00108	0.00354	CbGeAlD
Ruxolitinib—MAP3K7—uterine cervix—ovarian cancer	0.00108	0.00353	CbGeAlD
Ruxolitinib—DAPK3—female reproductive system—ovarian cancer	0.00108	0.00352	CbGeAlD
