nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7A—epithelium—malignant mesothelioma	0.0474	0.0474	CbGeAlD
Oxaliplatin—ATP7A—decidua—malignant mesothelioma	0.0447	0.0447	CbGeAlD
Oxaliplatin—MT1A—lung—malignant mesothelioma	0.0417	0.0417	CbGeAlD
Oxaliplatin—MT1A—testis—malignant mesothelioma	0.0394	0.0394	CbGeAlD
Oxaliplatin—SOD1—decidua—malignant mesothelioma	0.0392	0.0392	CbGeAlD
Oxaliplatin—ATP7B—lung—malignant mesothelioma	0.0374	0.0374	CbGeAlD
Oxaliplatin—ATP7B—testis—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Oxaliplatin—MT2A—lung—malignant mesothelioma	0.0348	0.0348	CbGeAlD
Oxaliplatin—GSTT1—lung—malignant mesothelioma	0.034	0.034	CbGeAlD
Oxaliplatin—MT2A—testis—malignant mesothelioma	0.0328	0.0328	CbGeAlD
Oxaliplatin—ATP7A—lung—malignant mesothelioma	0.0301	0.0301	CbGeAlD
Oxaliplatin—ATP7A—testis—malignant mesothelioma	0.0284	0.0284	CbGeAlD
Oxaliplatin—NQO1—epithelium—malignant mesothelioma	0.0276	0.0276	CbGeAlD
Oxaliplatin—SOD1—lung—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Oxaliplatin—NQO1—decidua—malignant mesothelioma	0.0261	0.0261	CbGeAlD
Oxaliplatin—SLC31A1—lung—malignant mesothelioma	0.0257	0.0257	CbGeAlD
Oxaliplatin—MPO—epithelium—malignant mesothelioma	0.0254	0.0254	CbGeAlD
Oxaliplatin—GSTM1—lung—malignant mesothelioma	0.0251	0.0251	CbGeAlD
Oxaliplatin—SOD1—testis—malignant mesothelioma	0.0249	0.0249	CbGeAlD
Oxaliplatin—GSTP1—epithelium—malignant mesothelioma	0.0247	0.0247	CbGeAlD
Oxaliplatin—SLC31A1—testis—malignant mesothelioma	0.0242	0.0242	CbGeAlD
Oxaliplatin—GSTM1—testis—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Oxaliplatin—GSTP1—decidua—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Oxaliplatin—CYP1B1—decidua—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Oxaliplatin—NQO1—lung—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Oxaliplatin—NQO1—testis—malignant mesothelioma	0.0166	0.0166	CbGeAlD
Oxaliplatin—MPO—lung—malignant mesothelioma	0.0161	0.0161	CbGeAlD
Oxaliplatin—GSTP1—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Oxaliplatin—MPO—testis—malignant mesothelioma	0.0152	0.0152	CbGeAlD
Oxaliplatin—GSTP1—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
Oxaliplatin—CYP1A1—epithelium—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Oxaliplatin—ABCG2—decidua—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Oxaliplatin—SLC22A3—lung—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Oxaliplatin—SLC22A3—testis—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Oxaliplatin—CYP1B1—lung—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Oxaliplatin—CA4—lung—malignant mesothelioma	0.012	0.012	CbGeAlD
Oxaliplatin—ABCC2—testis—malignant mesothelioma	0.0119	0.0119	CbGeAlD
Oxaliplatin—CYP1B1—testis—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Oxaliplatin—CA4—testis—malignant mesothelioma	0.0113	0.0113	CbGeAlD
Oxaliplatin—ABCG2—lung—malignant mesothelioma	0.00918	0.00918	CbGeAlD
Oxaliplatin—CYP1A2—lung—malignant mesothelioma	0.00884	0.00884	CbGeAlD
Oxaliplatin—CYP1A1—lung—malignant mesothelioma	0.00872	0.00872	CbGeAlD
Oxaliplatin—ABCG2—testis—malignant mesothelioma	0.00867	0.00867	CbGeAlD
Oxaliplatin—CYP2E1—lung—malignant mesothelioma	0.00795	0.00795	CbGeAlD
Oxaliplatin—CYP2E1—testis—malignant mesothelioma	0.0075	0.0075	CbGeAlD
