nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0504	0.0504	CcSEcCtD
Molindone—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0504	0.0504	CcSEcCtD
Molindone—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0458	0.0458	CcSEcCtD
Molindone—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0458	0.0458	CcSEcCtD
Molindone—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0456	0.0456	CcSEcCtD
Molindone—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0456	0.0456	CcSEcCtD
Molindone—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0375	0.0375	CcSEcCtD
Molindone—Leukopenia—Colchicine—primary biliary cirrhosis	0.035	0.035	CcSEcCtD
Molindone—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0337	0.0337	CcSEcCtD
Molindone—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0337	0.0337	CcSEcCtD
Molindone—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Molindone—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Molindone—Hypotension—Colchicine—primary biliary cirrhosis	0.0298	0.0298	CcSEcCtD
Molindone—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0292	0.0292	CcSEcCtD
Molindone—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0292	0.0292	CcSEcCtD
Molindone—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0279	0.0279	CcSEcCtD
Molindone—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0279	0.0279	CcSEcCtD
Molindone—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0268	0.0268	CcSEcCtD
Molindone—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0268	0.0268	CcSEcCtD
Molindone—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0255	0.0255	CcSEcCtD
Molindone—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0255	0.0255	CcSEcCtD
Molindone—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0255	0.0255	CcSEcCtD
Molindone—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0255	0.0255	CcSEcCtD
Molindone—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0245	0.0245	CcSEcCtD
Molindone—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0245	0.0245	CcSEcCtD
Molindone—Rash—Colchicine—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Molindone—Dermatitis—Colchicine—primary biliary cirrhosis	0.0201	0.0201	CcSEcCtD
Molindone—Nausea—Colchicine—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Molindone—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0181	CcSEcCtD
Molindone—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0181	0.0181	CcSEcCtD
Molindone—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
Molindone—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
Molindone—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.017	0.017	CcSEcCtD
Molindone—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.017	0.017	CcSEcCtD
