nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—pons—intracranial aneurysm	0.459	0.459	CbGeAlD
Mebendazole—TUBA1A—brainstem—intracranial aneurysm	0.102	0.102	CbGeAlD
Mebendazole—TUBA1A—medulla oblongata—intracranial aneurysm	0.0713	0.0713	CbGeAlD
Mebendazole—TUBA1A—midbrain—intracranial aneurysm	0.0651	0.0651	CbGeAlD
Mebendazole—TUBA1A—cerebellum—intracranial aneurysm	0.0504	0.0504	CbGeAlD
Mebendazole—TUBB4B—medulla oblongata—intracranial aneurysm	0.0475	0.0475	CbGeAlD
Mebendazole—TUBB4B—midbrain—intracranial aneurysm	0.0434	0.0434	CbGeAlD
Mebendazole—TUBA1A—brain—intracranial aneurysm	0.0409	0.0409	CbGeAlD
Mebendazole—TUBB4B—cerebellum—intracranial aneurysm	0.0336	0.0336	CbGeAlD
Mebendazole—TUBB4B—brain—intracranial aneurysm	0.0273	0.0273	CbGeAlD
Mebendazole—CYP1A1—brain—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Mebendazole—ABCB1—medulla oblongata—intracranial aneurysm	0.0138	0.0138	CbGeAlD
Mebendazole—ABCB1—midbrain—intracranial aneurysm	0.0126	0.0126	CbGeAlD
Mebendazole—ABCB1—cerebellum—intracranial aneurysm	0.00977	0.00977	CbGeAlD
Mebendazole—ABCB1—brain—intracranial aneurysm	0.00793	0.00793	CbGeAlD
