nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—MTHFR—bipolar disorder	0.704	1	CbGaD
Methotrexate—ATIC—blood plasma—bipolar disorder	0.00532	0.0389	CbGeAlD
Methotrexate—SLC22A8—urine—bipolar disorder	0.00465	0.0339	CbGeAlD
Methotrexate—MTHFR—blood plasma—bipolar disorder	0.00396	0.0289	CbGeAlD
Methotrexate—PGD—blood plasma—bipolar disorder	0.00344	0.0251	CbGeAlD
Methotrexate—FOLR1—thyroid gland—bipolar disorder	0.00333	0.0243	CbGeAlD
Methotrexate—SLC46A1—adrenal cortex—bipolar disorder	0.00323	0.0236	CbGeAlD
Methotrexate—SLCO1B1—blood plasma—bipolar disorder	0.00312	0.0228	CbGeAlD
Methotrexate—ABCC3—blood plasma—bipolar disorder	0.00296	0.0216	CbGeAlD
Methotrexate—SLC19A1—thyroid gland—bipolar disorder	0.00292	0.0213	CbGeAlD
Methotrexate—FPGS—adrenal cortex—bipolar disorder	0.00279	0.0204	CbGeAlD
Methotrexate—FOLR1—cerebellum—bipolar disorder	0.00264	0.0192	CbGeAlD
Methotrexate—SLC19A1—nervous system—bipolar disorder	0.00246	0.0179	CbGeAlD
Methotrexate—ABCC4—blood plasma—bipolar disorder	0.00244	0.0178	CbGeAlD
Methotrexate—SLC19A1—cerebellum—bipolar disorder	0.00231	0.0169	CbGeAlD
Methotrexate—SLC46A1—thyroid gland—bipolar disorder	0.00225	0.0164	CbGeAlD
Methotrexate—GGH—thyroid gland—bipolar disorder	0.00221	0.0162	CbGeAlD
Methotrexate—Tetrahydrofolic acid—MTHFR—bipolar disorder	0.00218	0.5	CrCbGaD
Methotrexate—Folic Acid—MTHFR—bipolar disorder	0.00218	0.5	CrCbGaD
Methotrexate—FOLR1—brain—bipolar disorder	0.00214	0.0156	CbGeAlD
Methotrexate—FPGS—thyroid gland—bipolar disorder	0.00195	0.0142	CbGeAlD
Methotrexate—SLC46A1—nervous system—bipolar disorder	0.00189	0.0138	CbGeAlD
Methotrexate—ATIC—thyroid gland—bipolar disorder	0.00188	0.0137	CbGeAlD
Methotrexate—SLC19A1—brain—bipolar disorder	0.00188	0.0137	CbGeAlD
Methotrexate—GGH—nervous system—bipolar disorder	0.00186	0.0136	CbGeAlD
Methotrexate—DHFR—adrenal cortex—bipolar disorder	0.00181	0.0132	CbGeAlD
Methotrexate—SLC46A1—cerebellum—bipolar disorder	0.00178	0.013	CbGeAlD
Methotrexate—GGH—cerebellum—bipolar disorder	0.00175	0.0128	CbGeAlD
Methotrexate—PGD—adrenal cortex—bipolar disorder	0.00174	0.0127	CbGeAlD
Methotrexate—FPGS—nervous system—bipolar disorder	0.00164	0.012	CbGeAlD
Methotrexate—ATIC—nervous system—bipolar disorder	0.00158	0.0116	CbGeAlD
Methotrexate—SLCO1C1—thyroid gland—bipolar disorder	0.00156	0.0114	CbGeAlD
Methotrexate—FPGS—cerebellum—bipolar disorder	0.00154	0.0112	CbGeAlD
Methotrexate—AOX1—adrenal cortex—bipolar disorder	0.00154	0.0112	CbGeAlD
Methotrexate—ABCC3—adrenal cortex—bipolar disorder	0.0015	0.011	CbGeAlD
Methotrexate—ABCC10—adrenal cortex—bipolar disorder	0.0015	0.0109	CbGeAlD
Methotrexate—ATIC—cerebellum—bipolar disorder	0.00149	0.0109	CbGeAlD
Methotrexate—SLC46A1—brain—bipolar disorder	0.00145	0.0106	CbGeAlD
Methotrexate—GGH—brain—bipolar disorder	0.00142	0.0104	CbGeAlD
Methotrexate—MTHFR—thyroid gland—bipolar disorder	0.0014	0.0102	CbGeAlD
Methotrexate—SLCO3A1—thyroid gland—bipolar disorder	0.00138	0.01	CbGeAlD
Methotrexate—SLCO1C1—nervous system—bipolar disorder	0.00132	0.00961	CbGeAlD
Methotrexate—TYMS—thyroid gland—bipolar disorder	0.00128	0.00932	CbGeAlD
Methotrexate—DHFR—thyroid gland—bipolar disorder	0.00126	0.00923	CbGeAlD
Methotrexate—FPGS—brain—bipolar disorder	0.00125	0.00913	CbGeAlD
Methotrexate—PGD—thyroid gland—bipolar disorder	0.00122	0.00887	CbGeAlD
Methotrexate—ATIC—brain—bipolar disorder	0.00121	0.00883	CbGeAlD
Methotrexate—MTHFR—nervous system—bipolar disorder	0.00118	0.00859	CbGeAlD
Methotrexate—SLCO3A1—nervous system—bipolar disorder	0.00116	0.00845	CbGeAlD
Methotrexate—SLC16A1—thyroid gland—bipolar disorder	0.00113	0.00828	CbGeAlD
Methotrexate—MTHFR—cerebellum—bipolar disorder	0.00111	0.00808	CbGeAlD
Methotrexate—SLCO3A1—cerebellum—bipolar disorder	0.00109	0.00795	CbGeAlD
Methotrexate—TYMS—nervous system—bipolar disorder	0.00107	0.00784	CbGeAlD
Methotrexate—AOX1—thyroid gland—bipolar disorder	0.00107	0.00781	CbGeAlD
Methotrexate—DHFR—nervous system—bipolar disorder	0.00106	0.00776	CbGeAlD
