nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Necrosis—Dactinomycin—melanoma	0.0457	0.0457	CcSEcCtD
Eprazinone—Tenderness—Bleomycin—melanoma	0.0441	0.0441	CcSEcCtD
Eprazinone—Extravasation—Bleomycin—melanoma	0.0441	0.0441	CcSEcCtD
Eprazinone—Necrosis—Carmustine—melanoma	0.0428	0.0428	CcSEcCtD
Eprazinone—Abscess—Carmustine—melanoma	0.0424	0.0424	CcSEcCtD
Eprazinone—Extravasation—Dactinomycin—melanoma	0.0411	0.0411	CcSEcCtD
Eprazinone—Ulcer—Bleomycin—melanoma	0.0407	0.0407	CcSEcCtD
Eprazinone—Extravasation—Carmustine—melanoma	0.0385	0.0385	CcSEcCtD
Eprazinone—Ulcer—Dactinomycin—melanoma	0.0379	0.0379	CcSEcCtD
Eprazinone—Phlebitis—Bleomycin—melanoma	0.0324	0.0324	CcSEcCtD
Eprazinone—Phlebitis—Dactinomycin—melanoma	0.0302	0.0302	CcSEcCtD
Eprazinone—Phlebitis—Carmustine—melanoma	0.0283	0.0283	CcSEcCtD
Eprazinone—Necrosis—Docetaxel—melanoma	0.0275	0.0275	CcSEcCtD
Eprazinone—Extravasation—Docetaxel—melanoma	0.0247	0.0247	CcSEcCtD
Eprazinone—Hyponatraemia—Carmustine—melanoma	0.0245	0.0245	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Carmustine—melanoma	0.0244	0.0244	CcSEcCtD
Eprazinone—Infection—Vemurafenib—melanoma	0.0225	0.0225	CcSEcCtD
Eprazinone—Phlebitis—Docetaxel—melanoma	0.0182	0.0182	CcSEcCtD
Eprazinone—Body temperature increased—Vemurafenib—melanoma	0.0179	0.0179	CcSEcCtD
Eprazinone—Hyponatraemia—Docetaxel—melanoma	0.0157	0.0157	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.0157	0.0157	CcSEcCtD
Eprazinone—Diarrhoea—Vemurafenib—melanoma	0.0155	0.0155	CcSEcCtD
Eprazinone—Vomiting—Vemurafenib—melanoma	0.0144	0.0144	CcSEcCtD
Eprazinone—Rash—Vemurafenib—melanoma	0.0143	0.0143	CcSEcCtD
Eprazinone—Dermatitis—Vemurafenib—melanoma	0.0143	0.0143	CcSEcCtD
Eprazinone—Infection—Bleomycin—melanoma	0.0136	0.0136	CcSEcCtD
Eprazinone—Nausea—Vemurafenib—melanoma	0.0135	0.0135	CcSEcCtD
Eprazinone—Infection—Dactinomycin—melanoma	0.0127	0.0127	CcSEcCtD
Eprazinone—Infection—Carmustine—melanoma	0.0119	0.0119	CcSEcCtD
Eprazinone—Infection—Temozolomide—melanoma	0.0115	0.0115	CcSEcCtD
Eprazinone—Body temperature increased—Bleomycin—melanoma	0.0108	0.0108	CcSEcCtD
Eprazinone—Body temperature increased—Dactinomycin—melanoma	0.0101	0.0101	CcSEcCtD
Eprazinone—Body temperature increased—Carmustine—melanoma	0.00947	0.00947	CcSEcCtD
Eprazinone—Body temperature increased—Temozolomide—melanoma	0.00915	0.00915	CcSEcCtD
Eprazinone—Diarrhoea—Dactinomycin—melanoma	0.00876	0.00876	CcSEcCtD
Eprazinone—Vomiting—Bleomycin—melanoma	0.00872	0.00872	CcSEcCtD
Eprazinone—Rash—Bleomycin—melanoma	0.00865	0.00865	CcSEcCtD
Eprazinone—Dermatitis—Bleomycin—melanoma	0.00864	0.00864	CcSEcCtD
Eprazinone—Diarrhoea—Carmustine—melanoma	0.00819	0.00819	CcSEcCtD
Eprazinone—Nausea—Bleomycin—melanoma	0.00815	0.00815	CcSEcCtD
Eprazinone—Vomiting—Dactinomycin—melanoma	0.00814	0.00814	CcSEcCtD
Eprazinone—Rash—Dactinomycin—melanoma	0.00807	0.00807	CcSEcCtD
Eprazinone—Diarrhoea—Temozolomide—melanoma	0.00792	0.00792	CcSEcCtD
Eprazinone—Infection—Docetaxel—melanoma	0.00765	0.00765	CcSEcCtD
Eprazinone—Vomiting—Carmustine—melanoma	0.00762	0.00762	CcSEcCtD
Eprazinone—Nausea—Dactinomycin—melanoma	0.0076	0.0076	CcSEcCtD
Eprazinone—Rash—Carmustine—melanoma	0.00755	0.00755	CcSEcCtD
Eprazinone—Dermatitis—Carmustine—melanoma	0.00754	0.00754	CcSEcCtD
Eprazinone—Vomiting—Temozolomide—melanoma	0.00736	0.00736	CcSEcCtD
Eprazinone—Rash—Temozolomide—melanoma	0.0073	0.0073	CcSEcCtD
Eprazinone—Dermatitis—Temozolomide—melanoma	0.00729	0.00729	CcSEcCtD
Eprazinone—Nausea—Carmustine—melanoma	0.00711	0.00711	CcSEcCtD
Eprazinone—Nausea—Temozolomide—melanoma	0.00687	0.00687	CcSEcCtD
Eprazinone—Body temperature increased—Docetaxel—melanoma	0.00608	0.00608	CcSEcCtD
Eprazinone—Diarrhoea—Docetaxel—melanoma	0.00527	0.00527	CcSEcCtD
Eprazinone—Vomiting—Docetaxel—melanoma	0.00489	0.00489	CcSEcCtD
Eprazinone—Rash—Docetaxel—melanoma	0.00485	0.00485	CcSEcCtD
Eprazinone—Dermatitis—Docetaxel—melanoma	0.00485	0.00485	CcSEcCtD
Eprazinone—Nausea—Docetaxel—melanoma	0.00457	0.00457	CcSEcCtD
