nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Benzphetamine—Toremifene—breast cancer	0.19	0.255	CrCrCtD
Tropicamide—Diphenhydramine—Toremifene—breast cancer	0.169	0.226	CrCrCtD
Tropicamide—Tripelennamine—Tamoxifen—breast cancer	0.162	0.218	CrCrCtD
Tropicamide—Benzphetamine—Tamoxifen—breast cancer	0.119	0.16	CrCrCtD
Tropicamide—Diphenhydramine—Tamoxifen—breast cancer	0.106	0.142	CrCrCtD
Tropicamide—Etomidate—SLC2A1—breast cancer	0.00364	0.478	CrCbGaD
Tropicamide—Etomidate—CYP19A1—breast cancer	0.000686	0.09	CrCbGaD
Tropicamide—Ketoprofen—CXCL8—breast cancer	0.000503	0.066	CrCbGaD
Tropicamide—Vision blurred—Thiotepa—breast cancer	0.000454	0.00246	CcSEcCtD
Tropicamide—Tachycardia—Goserelin—breast cancer	0.000448	0.00243	CcSEcCtD
Tropicamide—Vomiting—Letrozole—breast cancer	0.000447	0.00243	CcSEcCtD
Tropicamide—Vomiting—Anastrozole—breast cancer	0.000447	0.00243	CcSEcCtD
Tropicamide—Palpitations—Vinorelbine—breast cancer	0.000445	0.00242	CcSEcCtD
Tropicamide—Hyperhidrosis—Goserelin—breast cancer	0.000444	0.00241	CcSEcCtD
Tropicamide—Nausea—Ixabepilone—breast cancer	0.000443	0.00241	CcSEcCtD
Tropicamide—Flushing—Irinotecan—breast cancer	0.000443	0.00241	CcSEcCtD
Tropicamide—Headache—Letrozole—breast cancer	0.00044	0.00239	CcSEcCtD
Tropicamide—Headache—Anastrozole—breast cancer	0.00044	0.00239	CcSEcCtD
Tropicamide—Fenoprofen—PTGS1—breast cancer	0.000435	0.0571	CrCbGaD
Tropicamide—Arrhythmia—Mitoxantrone—breast cancer	0.000427	0.00232	CcSEcCtD
Tropicamide—Arrhythmia—Irinotecan—breast cancer	0.000427	0.00232	CcSEcCtD
Tropicamide—Vomiting—Raloxifene—breast cancer	0.000424	0.0023	CcSEcCtD
Tropicamide—Vomiting—Idarubicin—breast cancer	0.000424	0.0023	CcSEcCtD
Tropicamide—Constipation—Vinblastine—breast cancer	0.000423	0.0023	CcSEcCtD
Tropicamide—Pain—Vinblastine—breast cancer	0.000423	0.0023	CcSEcCtD
Tropicamide—Headache—Idarubicin—breast cancer	0.000418	0.00227	CcSEcCtD
Tropicamide—Headache—Raloxifene—breast cancer	0.000418	0.00227	CcSEcCtD
Tropicamide—Nausea—Anastrozole—breast cancer	0.000417	0.00227	CcSEcCtD
Tropicamide—Nausea—Letrozole—breast cancer	0.000417	0.00227	CcSEcCtD
Tropicamide—Arrhythmia—Gemcitabine—breast cancer	0.000416	0.00226	CcSEcCtD
Tropicamide—Fatigue—Tamoxifen—breast cancer	0.000415	0.00225	CcSEcCtD
Tropicamide—Dysphagia—Docetaxel—breast cancer	0.000412	0.00224	CcSEcCtD
Tropicamide—Anaphylactic shock—Vinorelbine—breast cancer	0.000411	0.00223	CcSEcCtD
Tropicamide—Constipation—Tamoxifen—breast cancer	0.000411	0.00223	CcSEcCtD
Tropicamide—Pain—Tamoxifen—breast cancer	0.000411	0.00223	CcSEcCtD
Tropicamide—Arrhythmia—Fluorouracil—breast cancer	0.000409	0.00222	CcSEcCtD
Tropicamide—Somnolence—Goserelin—breast cancer	0.000408	0.00222	CcSEcCtD
Tropicamide—Fatigue—Melphalan—breast cancer	0.000406	0.00221	CcSEcCtD
Tropicamide—Bronchospasm—Docetaxel—breast cancer	0.000406	0.0022	CcSEcCtD
Tropicamide—Pain—Melphalan—breast cancer	0.000403	0.00219	CcSEcCtD
Tropicamide—Tachycardia—Vinorelbine—breast cancer	0.000402	0.00218	CcSEcCtD
Tropicamide—Dysphagia—Capecitabine—breast cancer	0.000399	0.00217	CcSEcCtD
Tropicamide—Hypersensitivity—Chlorambucil—breast cancer	0.000398	0.00216	CcSEcCtD
Tropicamide—Nausea—Raloxifene—breast cancer	0.000396	0.00215	CcSEcCtD
Tropicamide—Nausea—Idarubicin—breast cancer	0.000396	0.00215	CcSEcCtD
Tropicamide—Fatigue—Goserelin—breast cancer	0.000396	0.00215	CcSEcCtD
Tropicamide—Constipation—Goserelin—breast cancer	0.000393	0.00213	CcSEcCtD
Tropicamide—Pain—Goserelin—breast cancer	0.000393	0.00213	CcSEcCtD
Tropicamide—Bronchospasm—Capecitabine—breast cancer	0.000393	0.00213	CcSEcCtD
Tropicamide—Vision blurred—Mitoxantrone—breast cancer	0.000392	0.00213	CcSEcCtD
Tropicamide—Rhinitis—Paclitaxel—breast cancer	0.00039	0.00212	CcSEcCtD
Tropicamide—Sweating increased—Capecitabine—breast cancer	0.000389	0.00211	CcSEcCtD
Tropicamide—Asthenia—Chlorambucil—breast cancer	0.000388	0.00211	CcSEcCtD
Tropicamide—Mental disability—Epirubicin—breast cancer	0.000385	0.00209	CcSEcCtD
Tropicamide—Tachycardia—Thiotepa—breast cancer	0.000383	0.00208	CcSEcCtD
Tropicamide—Pruritus—Chlorambucil—breast cancer	0.000382	0.00208	CcSEcCtD
Tropicamide—Vision blurred—Fluorouracil—breast cancer	0.000375	0.00204	CcSEcCtD
Tropicamide—Dysuria—Capecitabine—breast cancer	0.000373	0.00203	CcSEcCtD
Tropicamide—Hypersensitivity—Vinblastine—breast cancer	0.000365	0.00198	CcSEcCtD
Tropicamide—Flushing—Paclitaxel—breast cancer	0.000361	0.00196	CcSEcCtD
Tropicamide—Mental disability—Doxorubicin—breast cancer	0.000356	0.00193	CcSEcCtD
Tropicamide—Asthenia—Vinblastine—breast cancer	0.000355	0.00193	CcSEcCtD
Tropicamide—Fatigue—Vinorelbine—breast cancer	0.000355	0.00193	CcSEcCtD
Tropicamide—Hypersensitivity—Tamoxifen—breast cancer	0.000354	0.00192	CcSEcCtD
Tropicamide—Constipation—Vinorelbine—breast cancer	0.000352	0.00191	CcSEcCtD
Tropicamide—Pain—Vinorelbine—breast cancer	0.000352	0.00191	CcSEcCtD
Tropicamide—Somnolence—Thiotepa—breast cancer	0.000349	0.0019	CcSEcCtD
Tropicamide—Arrhythmia—Paclitaxel—breast cancer	0.000348	0.00189	CcSEcCtD
Tropicamide—Hypersensitivity—Melphalan—breast cancer	0.000347	0.00188	CcSEcCtD
Tropicamide—Asthenia—Tamoxifen—breast cancer	0.000345	0.00187	CcSEcCtD
Tropicamide—Vomiting—Chlorambucil—breast cancer	0.000343	0.00187	CcSEcCtD
Tropicamide—Pruritus—Tamoxifen—breast cancer	0.00034	0.00185	CcSEcCtD
Tropicamide—Anaphylactic shock—Mitoxantrone—breast cancer	0.000339	0.00184	CcSEcCtD
Tropicamide—Oedema—Irinotecan—breast cancer	0.000339	0.00184	CcSEcCtD
Tropicamide—Anaphylactic shock—Irinotecan—breast cancer	0.000339	0.00184	CcSEcCtD
Tropicamide—Oedema—Mitoxantrone—breast cancer	0.000339	0.00184	CcSEcCtD
Tropicamide—Fatigue—Thiotepa—breast cancer	0.000339	0.00184	CcSEcCtD
Tropicamide—Hypersensitivity—Goserelin—breast cancer	0.000338	0.00184	CcSEcCtD
Tropicamide—Asthenia—Melphalan—breast cancer	0.000338	0.00183	CcSEcCtD
Tropicamide—Constipation—Thiotepa—breast cancer	0.000336	0.00182	CcSEcCtD
