nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—coronary artery disease—metabolic syndrome X	0.391	0.626	CtDrD
Perindopril—ACE—metabolic syndrome X	0.296	1	CbGaD
Perindopril—hypertension—metabolic syndrome X	0.233	0.374	CtDrD
Perindopril—ACE—arteriole—metabolic syndrome X	0.00827	0.233	CbGeAlD
Perindopril—ACE—tunica intima—metabolic syndrome X	0.00587	0.165	CbGeAlD
Perindopril—ACE—sympathetic nervous system—metabolic syndrome X	0.00527	0.148	CbGeAlD
Perindopril—Seasonal allergy—Metformin—metabolic syndrome X	0.00372	0.12	CcSEcCtD
Perindopril—Rhinitis seasonal—Metformin—metabolic syndrome X	0.00357	0.115	CcSEcCtD
Perindopril—ACE—autonomic nervous system—metabolic syndrome X	0.00354	0.0998	CbGeAlD
Perindopril—ACE—artery—metabolic syndrome X	0.00201	0.0566	CbGeAlD
Perindopril—ACE—endothelium—metabolic syndrome X	0.0017	0.0478	CbGeAlD
Perindopril—ACE—blood vessel—metabolic syndrome X	0.00156	0.0441	CbGeAlD
Perindopril—Rhinorrhoea—Metformin—metabolic syndrome X	0.000962	0.0311	CcSEcCtD
Perindopril—SLC15A1—kidney—metabolic syndrome X	0.000952	0.0268	CbGeAlD
Perindopril—ACE—cardiovascular system—metabolic syndrome X	0.000698	0.0197	CbGeAlD
Perindopril—ACE—kidney—metabolic syndrome X	0.000683	0.0192	CbGeAlD
Perindopril—Ear pain—Metformin—metabolic syndrome X	0.000663	0.0214	CcSEcCtD
Perindopril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.000646	0.0565	CbGpPWpGaD
Perindopril—ACE—adipose tissue—metabolic syndrome X	0.000615	0.0173	CbGeAlD
Perindopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.000606	0.053	CbGpPWpGaD
Perindopril—SLC15A1—liver—metabolic syndrome X	0.000602	0.017	CbGeAlD
Perindopril—SLC15A2—kidney—metabolic syndrome X	0.000595	0.0168	CbGeAlD
Perindopril—Renal impairment—Metformin—metabolic syndrome X	0.000594	0.0192	CcSEcCtD
Perindopril—ACE—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.000577	0.0505	CbGpPWpGaD
Perindopril—Pain in extremity—Metformin—metabolic syndrome X	0.000566	0.0183	CcSEcCtD
Perindopril—Migraine—Metformin—metabolic syndrome X	0.000557	0.018	CcSEcCtD
Perindopril—ABCB1—blood vessel—metabolic syndrome X	0.000551	0.0155	CbGeAlD
Perindopril—Abdominal pain upper—Metformin—metabolic syndrome X	0.000517	0.0167	CcSEcCtD
Perindopril—BCHE—cardiovascular system—metabolic syndrome X	0.000515	0.0145	CbGeAlD
Perindopril—Breast disorder—Metformin—metabolic syndrome X	0.000511	0.0165	CcSEcCtD
Perindopril—Cramp muscle—Metformin—metabolic syndrome X	0.000509	0.0164	CcSEcCtD
Perindopril—Nasopharyngitis—Metformin—metabolic syndrome X	0.000506	0.0163	CcSEcCtD
Perindopril—Spirapril—ACE—metabolic syndrome X	0.000481	0.163	CrCbGaD
Perindopril—Pancreatitis—Metformin—metabolic syndrome X	0.000479	0.0155	CcSEcCtD
Perindopril—Angina pectoris—Metformin—metabolic syndrome X	0.000476	0.0154	CcSEcCtD
Perindopril—Moexipril—ACE—metabolic syndrome X	0.000462	0.157	CrCbGaD
Perindopril—Neutropenia—Metformin—metabolic syndrome X	0.000457	0.0148	CcSEcCtD
Perindopril—BCHE—adipose tissue—metabolic syndrome X	0.000454	0.0128	CbGeAlD
Perindopril—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000454	0.0147	CcSEcCtD
Perindopril—ACE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.000444	0.0389	CbGpPWpGaD
Perindopril—Drowsiness—Metformin—metabolic syndrome X	0.000436	0.0141	CcSEcCtD
Perindopril—ACE—liver—metabolic syndrome X	0.000431	0.0122	CbGeAlD
Perindopril—Cilazapril—ACE—metabolic syndrome X	0.000429	0.146	CrCbGaD
Perindopril—Quinapril—ACE—metabolic syndrome X	0.000429	0.146	CrCbGaD
Perindopril—ACE—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.000424	0.0371	CbGpPWpGaD
Perindopril—Trandolapril—ACE—metabolic syndrome X	0.000416	0.141	CrCbGaD
Perindopril—Ramipril—ACE—metabolic syndrome X	0.000416	0.141	CrCbGaD
Perindopril—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000412	0.0133	CcSEcCtD
Perindopril—Bradycardia—Metformin—metabolic syndrome X	0.000398	0.0129	CcSEcCtD
Perindopril—Rhinitis—Metformin—metabolic syndrome X	0.000392	0.0127	CcSEcCtD
Perindopril—Hepatitis—Metformin—metabolic syndrome X	0.000391	0.0126	CcSEcCtD
Perindopril—Oedema peripheral—Metformin—metabolic syndrome X	0.000385	0.0124	CcSEcCtD
Perindopril—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.000377	0.033	CbGpPWpGaD
Perindopril—Eye disorder—Metformin—metabolic syndrome X	0.000366	0.0118	CcSEcCtD
Perindopril—Cardiac disorder—Metformin—metabolic syndrome X	0.000363	0.0117	CcSEcCtD
Perindopril—Flushing—Metformin—metabolic syndrome X	0.000363	0.0117	CcSEcCtD
Perindopril—Angiopathy—Metformin—metabolic syndrome X	0.000355	0.0115	CcSEcCtD
Perindopril—Mediastinal disorder—Metformin—metabolic syndrome X	0.000353	0.0114	CcSEcCtD
Perindopril—Chills—Metformin—metabolic syndrome X	0.000351	0.0113	CcSEcCtD
Perindopril—Erythema—Metformin—metabolic syndrome X	0.000341	0.011	CcSEcCtD
Perindopril—Malnutrition—Metformin—metabolic syndrome X	0.000341	0.011	CcSEcCtD
Perindopril—Flatulence—Metformin—metabolic syndrome X	0.000336	0.0108	CcSEcCtD
Perindopril—Dysgeusia—Metformin—metabolic syndrome X	0.000334	0.0108	CcSEcCtD
Perindopril—Muscle spasms—Metformin—metabolic syndrome X	0.000327	0.0106	CcSEcCtD
Perindopril—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00032	0.028	CbGpPWpGaD
Perindopril—Tremor—Metformin—metabolic syndrome X	0.000319	0.0103	CcSEcCtD
Perindopril—BCHE—liver—metabolic syndrome X	0.000319	0.00898	CbGeAlD
Perindopril—Ill-defined disorder—Metformin—metabolic syndrome X	0.000316	0.0102	CcSEcCtD
Perindopril—Enalapril—ACE—metabolic syndrome X	0.000315	0.107	CrCbGaD
Perindopril—Malaise—Metformin—metabolic syndrome X	0.000307	0.00992	CcSEcCtD
Perindopril—Syncope—Metformin—metabolic syndrome X	0.000305	0.00986	CcSEcCtD
Perindopril—Palpitations—Metformin—metabolic syndrome X	0.000301	0.00972	CcSEcCtD
Perindopril—Loss of consciousness—Metformin—metabolic syndrome X	0.000299	0.00967	CcSEcCtD
Perindopril—Hypertension—Metformin—metabolic syndrome X	0.000294	0.00949	CcSEcCtD
Perindopril—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000293	0.0256	CbGpPWpGaD
