nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Dermatitis atopic—Epirubicin—bone cancer	0.023	0.023	CcSEcCtD
Betahistine—Orthostatic hypotension—Cisplatin—bone cancer	0.022	0.022	CcSEcCtD
Betahistine—Dermatitis atopic—Doxorubicin—bone cancer	0.0213	0.0213	CcSEcCtD
Betahistine—Vasodilation procedure—Epirubicin—bone cancer	0.0194	0.0194	CcSEcCtD
Betahistine—Vasodilation—Epirubicin—bone cancer	0.0194	0.0194	CcSEcCtD
Betahistine—Ventricular extrasystoles—Epirubicin—bone cancer	0.0189	0.0189	CcSEcCtD
Betahistine—Vasodilation procedure—Doxorubicin—bone cancer	0.018	0.018	CcSEcCtD
Betahistine—Vasodilation—Doxorubicin—bone cancer	0.018	0.018	CcSEcCtD
Betahistine—Ventricular extrasystoles—Doxorubicin—bone cancer	0.0175	0.0175	CcSEcCtD
Betahistine—Immune system disorder—Cisplatin—bone cancer	0.0151	0.0151	CcSEcCtD
Betahistine—Flatulence—Cisplatin—bone cancer	0.0143	0.0143	CcSEcCtD
Betahistine—Ill-defined disorder—Cisplatin—bone cancer	0.0135	0.0135	CcSEcCtD
Betahistine—Malaise—Cisplatin—bone cancer	0.0131	0.0131	CcSEcCtD
Betahistine—Convulsion—Cisplatin—bone cancer	0.0126	0.0126	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0123	0.0123	CcSEcCtD
Betahistine—Discomfort—Cisplatin—bone cancer	0.0122	0.0122	CcSEcCtD
Betahistine—Anaphylactic shock—Cisplatin—bone cancer	0.0118	0.0118	CcSEcCtD
Betahistine—Nervous system disorder—Cisplatin—bone cancer	0.0116	0.0116	CcSEcCtD
Betahistine—Tachycardia—Cisplatin—bone cancer	0.0116	0.0116	CcSEcCtD
Betahistine—Skin disorder—Cisplatin—bone cancer	0.0115	0.0115	CcSEcCtD
Betahistine—Asthma—Methotrexate—bone cancer	0.0114	0.0114	CcSEcCtD
Betahistine—Orthostatic hypotension—Epirubicin—bone cancer	0.0113	0.0113	CcSEcCtD
Betahistine—Abdominal pain upper—Epirubicin—bone cancer	0.0113	0.0113	CcSEcCtD
Betahistine—Abdominal distension—Epirubicin—bone cancer	0.0108	0.0108	CcSEcCtD
